 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.711E-02  1.915E+00      31 A        12 A         9 A   
   1.10 keV   9.136E-02  2.002E+00      33 A        13 A         9 A   
   1.20 keV   9.543E-02  2.085E+00      34 A        13 A        10 A   
   1.30 keV   9.932E-02  2.163E+00      35 A        14 A        10 A   
   1.40 keV   1.031E-01  2.237E+00      37 A        14 A        10 A   
   1.50 keV   1.067E-01  2.308E+00      38 A        15 A        11 A   
   1.60 keV   1.102E-01  2.375E+00      39 A        15 A        11 A   
   1.70 keV   1.136E-01  2.439E+00      40 A        16 A        11 A   
   1.80 keV   1.169E-01  2.501E+00      41 A        16 A        12 A   
   2.00 keV   1.232E-01  2.617E+00      43 A        17 A        12 A   
   2.25 keV   1.307E-01  2.751E+00      46 A        18 A        13 A   
   2.50 keV   1.377E-01  2.873E+00      48 A        18 A        13 A   
   2.75 keV   1.445E-01  2.987E+00      51 A        19 A        14 A   
   3.00 keV   1.509E-01  3.093E+00      53 A        20 A        15 A   
   3.25 keV   1.570E-01  3.192E+00      55 A        21 A        15 A   
   3.50 keV   1.630E-01  3.284E+00      58 A        21 A        16 A   
   3.75 keV   1.687E-01  3.372E+00      60 A        22 A        16 A   
   4.00 keV   1.742E-01  3.455E+00      62 A        23 A        17 A   
   4.50 keV   1.848E-01  3.608E+00      66 A        24 A        18 A   
