 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Fr_in_al.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  1.875E+00      39 A        10 A         7 A   
   1.10 keV   2.325E-01  1.976E+00      40 A        11 A         8 A   
   1.20 keV   2.429E-01  2.072E+00      41 A        11 A         8 A   
   1.30 keV   2.528E-01  2.164E+00      43 A        11 A         8 A   
   1.40 keV   2.623E-01  2.253E+00      44 A        12 A         8 A   
   1.50 keV   2.715E-01  2.338E+00      45 A        12 A         9 A   
   1.60 keV   2.804E-01  2.420E+00      47 A        12 A         9 A   
   1.70 keV   2.891E-01  2.499E+00      48 A        13 A         9 A   
   1.80 keV   2.974E-01  2.575E+00      49 A        13 A         9 A   
   2.00 keV   3.135E-01  2.721E+00      51 A        14 A        10 A   
   2.25 keV   3.325E-01  2.892E+00      54 A        14 A        10 A   
   2.50 keV   3.505E-01  3.052E+00      56 A        15 A        11 A   
   2.75 keV   3.676E-01  3.203E+00      59 A        15 A        11 A   
   3.00 keV   3.840E-01  3.345E+00      61 A        16 A        11 A   
   3.25 keV   3.997E-01  3.481E+00      63 A        16 A        12 A   
   3.50 keV   4.148E-01  3.610E+00      65 A        17 A        12 A   
   3.75 keV   4.293E-01  3.734E+00      67 A        17 A        12 A   
   4.00 keV   4.434E-01  3.852E+00      69 A        18 A        13 A   
   4.50 keV   4.703E-01  4.075E+00      73 A        19 A        13 A   
