 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28Na_in_al.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.041E-02  9.447E-01      34 A        21 A        15 A   
   1.10 keV   9.482E-02  9.708E-01      36 A        22 A        16 A   
   1.20 keV   9.904E-02  9.945E-01      38 A        23 A        17 A   
   1.30 keV   1.031E-01  1.016E+00      40 A        24 A        17 A   
   1.40 keV   1.070E-01  1.036E+00      42 A        25 A        18 A   
   1.50 keV   1.107E-01  1.054E+00      44 A        26 A        19 A   
   1.60 keV   1.144E-01  1.071E+00      46 A        27 A        20 A   
   1.70 keV   1.179E-01  1.087E+00      48 A        28 A        20 A   
   1.80 keV   1.213E-01  1.102E+00      50 A        29 A        21 A   
   2.00 keV   1.279E-01  1.128E+00      54 A        31 A        22 A   
   2.25 keV   1.356E-01  1.157E+00      59 A        33 A        24 A   
   2.50 keV   1.429E-01  1.182E+00      63 A        35 A        26 A   
   2.75 keV   1.499E-01  1.203E+00      68 A        37 A        27 A   
   3.00 keV   1.566E-01  1.222E+00      72 A        39 A        29 A   
   3.25 keV   1.630E-01  1.239E+00      76 A        42 A        30 A   
   3.50 keV   1.691E-01  1.254E+00      81 A        44 A        32 A   
   3.75 keV   1.751E-01  1.267E+00      85 A        46 A        33 A   
   4.00 keV   1.808E-01  1.279E+00      89 A        48 A        35 A   
   4.50 keV   1.918E-01  1.299E+00      97 A        51 A        37 A   
