 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  1.498E+00      30 A        15 A        11 A   
   1.10 keV   1.219E-01  1.553E+00      31 A        15 A        11 A   
   1.20 keV   1.273E-01  1.605E+00      33 A        16 A        12 A   
   1.30 keV   1.325E-01  1.653E+00      34 A        17 A        12 A   
   1.40 keV   1.375E-01  1.698E+00      36 A        17 A        13 A   
   1.50 keV   1.423E-01  1.740E+00      37 A        18 A        13 A   
   1.60 keV   1.470E-01  1.780E+00      39 A        18 A        13 A   
   1.70 keV   1.515E-01  1.818E+00      40 A        19 A        14 A   
   1.80 keV   1.559E-01  1.854E+00      41 A        19 A        14 A   
   2.00 keV   1.643E-01  1.920E+00      44 A        20 A        15 A   
   2.25 keV   1.743E-01  1.994E+00      47 A        22 A        16 A   
   2.50 keV   1.837E-01  2.061E+00      50 A        23 A        17 A   
   2.75 keV   1.927E-01  2.121E+00      53 A        24 A        18 A   
   3.00 keV   2.012E-01  2.176E+00      56 A        25 A        19 A   
   3.25 keV   2.095E-01  2.227E+00      59 A        26 A        19 A   
   3.50 keV   2.174E-01  2.274E+00      62 A        27 A        20 A   
   3.75 keV   2.250E-01  2.317E+00      64 A        28 A        21 A   
   4.00 keV   2.324E-01  2.357E+00      67 A        29 A        22 A   
   4.50 keV   2.465E-01  2.429E+00      72 A        31 A        23 A   
