 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  1.925E+00      36 A        11 A         8 A   
   1.10 keV   1.550E-01  2.022E+00      37 A        12 A         8 A   
   1.20 keV   1.619E-01  2.115E+00      38 A        12 A         9 A   
   1.30 keV   1.685E-01  2.203E+00      40 A        13 A         9 A   
   1.40 keV   1.748E-01  2.286E+00      41 A        13 A         9 A   
   1.50 keV   1.810E-01  2.367E+00      42 A        13 A        10 A   
   1.60 keV   1.869E-01  2.444E+00      43 A        14 A        10 A   
   1.70 keV   1.926E-01  2.518E+00      45 A        14 A        10 A   
   1.80 keV   1.982E-01  2.589E+00      46 A        14 A        10 A   
   2.00 keV   2.090E-01  2.724E+00      48 A        15 A        11 A   
   2.25 keV   2.216E-01  2.882E+00      51 A        16 A        11 A   
   2.50 keV   2.336E-01  3.029E+00      53 A        16 A        12 A   
   2.75 keV   2.450E-01  3.165E+00      55 A        17 A        12 A   
   3.00 keV   2.559E-01  3.294E+00      58 A        18 A        13 A   
   3.25 keV   2.664E-01  3.416E+00      60 A        18 A        13 A   
   3.50 keV   2.764E-01  3.531E+00      62 A        19 A        14 A   
   3.75 keV   2.861E-01  3.640E+00      64 A        19 A        14 A   
   4.00 keV   2.955E-01  3.744E+00      66 A        20 A        14 A   
   4.50 keV   3.134E-01  3.940E+00      70 A        21 A        15 A   
