 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/235Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  1.842E+00      40 A        10 A         7 A   
   1.10 keV   2.315E-01  1.943E+00      41 A        11 A         8 A   
   1.20 keV   2.418E-01  2.038E+00      43 A        11 A         8 A   
   1.30 keV   2.516E-01  2.130E+00      44 A        11 A         8 A   
   1.40 keV   2.611E-01  2.218E+00      46 A        12 A         8 A   
   1.50 keV   2.703E-01  2.302E+00      47 A        12 A         9 A   
   1.60 keV   2.792E-01  2.384E+00      48 A        12 A         9 A   
   1.70 keV   2.878E-01  2.462E+00      49 A        13 A         9 A   
   1.80 keV   2.961E-01  2.538E+00      50 A        13 A         9 A   
   2.00 keV   3.121E-01  2.684E+00      53 A        13 A        10 A   
   2.25 keV   3.311E-01  2.855E+00      55 A        14 A        10 A   
   2.50 keV   3.490E-01  3.015E+00      58 A        15 A        10 A   
   2.75 keV   3.660E-01  3.165E+00      60 A        15 A        11 A   
   3.00 keV   3.823E-01  3.308E+00      63 A        16 A        11 A   
   3.25 keV   3.979E-01  3.444E+00      65 A        16 A        12 A   
   3.50 keV   4.129E-01  3.573E+00      67 A        17 A        12 A   
   3.75 keV   4.274E-01  3.697E+00      69 A        17 A        12 A   
   4.00 keV   4.414E-01  3.816E+00      71 A        18 A        13 A   
   4.50 keV   4.682E-01  4.040E+00      75 A        19 A        13 A   
