 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.629E-02  1.973E+00      31 A        12 A         9 A   
   1.10 keV   1.010E-01  2.065E+00      32 A        13 A         9 A   
   1.20 keV   1.055E-01  2.151E+00      33 A        13 A        10 A   
   1.30 keV   1.098E-01  2.233E+00      34 A        14 A        10 A   
   1.40 keV   1.139E-01  2.311E+00      36 A        14 A        10 A   
   1.50 keV   1.179E-01  2.384E+00      37 A        14 A        11 A   
   1.60 keV   1.218E-01  2.455E+00      38 A        15 A        11 A   
   1.70 keV   1.255E-01  2.523E+00      39 A        15 A        11 A   
   1.80 keV   1.292E-01  2.587E+00      40 A        16 A        11 A   
   2.00 keV   1.362E-01  2.710E+00      42 A        16 A        12 A   
   2.25 keV   1.444E-01  2.850E+00      45 A        17 A        13 A   
   2.50 keV   1.523E-01  2.980E+00      47 A        18 A        13 A   
   2.75 keV   1.597E-01  3.100E+00      49 A        19 A        14 A   
   3.00 keV   1.668E-01  3.212E+00      52 A        19 A        14 A   
   3.25 keV   1.736E-01  3.317E+00      54 A        20 A        15 A   
   3.50 keV   1.801E-01  3.415E+00      56 A        21 A        15 A   
   3.75 keV   1.865E-01  3.508E+00      58 A        21 A        16 A   
   4.00 keV   1.926E-01  3.597E+00      60 A        22 A        16 A   
   4.50 keV   2.043E-01  3.760E+00      64 A        23 A        17 A   
