 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57V_in_al.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  1.566E+00      29 A        14 A        10 A   
   1.10 keV   1.502E-01  1.626E+00      31 A        15 A        11 A   
   1.20 keV   1.569E-01  1.682E+00      32 A        15 A        11 A   
   1.30 keV   1.633E-01  1.734E+00      34 A        16 A        12 A   
   1.40 keV   1.694E-01  1.783E+00      35 A        16 A        12 A   
   1.50 keV   1.754E-01  1.829E+00      36 A        17 A        12 A   
   1.60 keV   1.811E-01  1.872E+00      38 A        17 A        13 A   
   1.70 keV   1.867E-01  1.913E+00      39 A        18 A        13 A   
   1.80 keV   1.921E-01  1.952E+00      40 A        18 A        14 A   
   2.00 keV   2.025E-01  2.025E+00      43 A        19 A        14 A   
   2.25 keV   2.148E-01  2.107E+00      46 A        20 A        15 A   
   2.50 keV   2.264E-01  2.180E+00      49 A        22 A        16 A   
   2.75 keV   2.375E-01  2.247E+00      51 A        23 A        17 A   
   3.00 keV   2.480E-01  2.309E+00      54 A        24 A        18 A   
   3.25 keV   2.582E-01  2.365E+00      57 A        25 A        18 A   
   3.50 keV   2.679E-01  2.417E+00      59 A        26 A        19 A   
   3.75 keV   2.773E-01  2.465E+00      62 A        27 A        20 A   
   4.00 keV   2.864E-01  2.510E+00      65 A        27 A        20 A   
   4.50 keV   3.038E-01  2.592E+00      69 A        29 A        22 A   
