 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.904E+00      37 A        12 A         9 A   
   1.10 keV   7.645E-02  2.000E+00      39 A        13 A         9 A   
   1.20 keV   7.985E-02  2.091E+00      40 A        13 A         9 A   
   1.30 keV   8.311E-02  2.177E+00      42 A        13 A        10 A   
   1.40 keV   8.625E-02  2.260E+00      43 A        14 A        10 A   
   1.50 keV   8.927E-02  2.339E+00      44 A        14 A        10 A   
   1.60 keV   9.220E-02  2.415E+00      46 A        15 A        11 A   
   1.70 keV   9.504E-02  2.487E+00      47 A        15 A        11 A   
   1.80 keV   9.779E-02  2.558E+00      48 A        15 A        11 A   
   2.00 keV   1.031E-01  2.691E+00      50 A        16 A        12 A   
   2.25 keV   1.093E-01  2.846E+00      53 A        17 A        12 A   
   2.50 keV   1.153E-01  2.990E+00      55 A        18 A        13 A   
   2.75 keV   1.209E-01  3.124E+00      58 A        18 A        13 A   
   3.00 keV   1.263E-01  3.251E+00      60 A        19 A        14 A   
   3.25 keV   1.314E-01  3.370E+00      63 A        19 A        14 A   
   3.50 keV   1.364E-01  3.483E+00      65 A        20 A        15 A   
   3.75 keV   1.412E-01  3.591E+00      67 A        21 A        15 A   
   4.00 keV   1.458E-01  3.693E+00      69 A        21 A        15 A   
   4.50 keV   1.546E-01  3.884E+00      73 A        22 A        16 A   
