 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137In_in_al.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.958E-02  1.873E+00      36 A        12 A         9 A   
   1.10 keV   8.347E-02  1.964E+00      37 A        13 A         9 A   
   1.20 keV   8.718E-02  2.050E+00      39 A        13 A        10 A   
   1.30 keV   9.074E-02  2.132E+00      40 A        14 A        10 A   
   1.40 keV   9.416E-02  2.210E+00      42 A        14 A        10 A   
   1.50 keV   9.747E-02  2.284E+00      43 A        15 A        10 A   
   1.60 keV   1.007E-01  2.355E+00      44 A        15 A        11 A   
   1.70 keV   1.038E-01  2.423E+00      45 A        15 A        11 A   
   1.80 keV   1.068E-01  2.489E+00      47 A        16 A        11 A   
   2.00 keV   1.125E-01  2.613E+00      49 A        16 A        12 A   
   2.25 keV   1.194E-01  2.757E+00      52 A        17 A        12 A   
   2.50 keV   1.258E-01  2.889E+00      54 A        18 A        13 A   
   2.75 keV   1.320E-01  3.013E+00      57 A        19 A        14 A   
   3.00 keV   1.378E-01  3.129E+00      59 A        19 A        14 A   
   3.25 keV   1.435E-01  3.238E+00      61 A        20 A        15 A   
   3.50 keV   1.489E-01  3.341E+00      64 A        21 A        15 A   
   3.75 keV   1.541E-01  3.438E+00      66 A        21 A        16 A   
   4.00 keV   1.592E-01  3.531E+00      68 A        22 A        16 A   
   4.50 keV   1.688E-01  3.703E+00      72 A        23 A        17 A   
