 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Ba_in_al.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.325E-02  1.912E+00      36 A        12 A         9 A   
   1.10 keV   7.682E-02  2.007E+00      38 A        13 A         9 A   
   1.20 keV   8.024E-02  2.097E+00      39 A        13 A         9 A   
   1.30 keV   8.351E-02  2.183E+00      41 A        13 A        10 A   
   1.40 keV   8.667E-02  2.264E+00      42 A        14 A        10 A   
   1.50 keV   8.971E-02  2.343E+00      43 A        14 A        10 A   
   1.60 keV   9.265E-02  2.417E+00      44 A        15 A        11 A   
   1.70 keV   9.550E-02  2.489E+00      46 A        15 A        11 A   
   1.80 keV   9.827E-02  2.559E+00      47 A        15 A        11 A   
   2.00 keV   1.036E-01  2.690E+00      49 A        16 A        12 A   
   2.25 keV   1.099E-01  2.843E+00      52 A        17 A        12 A   
   2.50 keV   1.158E-01  2.984E+00      54 A        18 A        13 A   
   2.75 keV   1.215E-01  3.116E+00      57 A        18 A        13 A   
   3.00 keV   1.269E-01  3.240E+00      59 A        19 A        14 A   
   3.25 keV   1.320E-01  3.357E+00      61 A        20 A        14 A   
   3.50 keV   1.370E-01  3.467E+00      64 A        20 A        15 A   
   3.75 keV   1.418E-01  3.572E+00      66 A        21 A        15 A   
   4.00 keV   1.465E-01  3.672E+00      68 A        21 A        16 A   
   4.50 keV   1.554E-01  3.858E+00      72 A        23 A        16 A   
