 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.650E-02  1.890E+00      38 A        12 A         9 A   
   1.10 keV   8.024E-02  1.987E+00      40 A        12 A         9 A   
   1.20 keV   8.380E-02  2.078E+00      41 A        13 A         9 A   
   1.30 keV   8.722E-02  2.165E+00      43 A        13 A        10 A   
   1.40 keV   9.052E-02  2.248E+00      44 A        14 A        10 A   
   1.50 keV   9.369E-02  2.328E+00      45 A        14 A        10 A   
   1.60 keV   9.677E-02  2.404E+00      47 A        14 A        10 A   
   1.70 keV   9.975E-02  2.478E+00      48 A        15 A        11 A   
   1.80 keV   1.026E-01  2.549E+00      49 A        15 A        11 A   
   2.00 keV   1.082E-01  2.684E+00      51 A        16 A        11 A   
   2.25 keV   1.148E-01  2.841E+00      54 A        17 A        12 A   
   2.50 keV   1.210E-01  2.987E+00      57 A        17 A        12 A   
   2.75 keV   1.269E-01  3.123E+00      59 A        18 A        13 A   
   3.00 keV   1.325E-01  3.252E+00      61 A        19 A        13 A   
   3.25 keV   1.379E-01  3.373E+00      64 A        19 A        14 A   
   3.50 keV   1.431E-01  3.488E+00      66 A        20 A        14 A   
   3.75 keV   1.481E-01  3.598E+00      68 A        20 A        15 A   
   4.00 keV   1.530E-01  3.702E+00      70 A        21 A        15 A   
   4.50 keV   1.623E-01  3.898E+00      74 A        22 A        16 A   
