 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.236E-02  1.964E+00      29 A        12 A         9 A   
   1.10 keV   9.687E-02  2.053E+00      31 A        13 A         9 A   
   1.20 keV   1.012E-01  2.137E+00      32 A        13 A        10 A   
   1.30 keV   1.053E-01  2.216E+00      33 A        14 A        10 A   
   1.40 keV   1.093E-01  2.291E+00      34 A        14 A        10 A   
   1.50 keV   1.131E-01  2.363E+00      35 A        15 A        11 A   
   1.60 keV   1.168E-01  2.431E+00      37 A        15 A        11 A   
   1.70 keV   1.204E-01  2.496E+00      38 A        16 A        11 A   
   1.80 keV   1.239E-01  2.558E+00      39 A        16 A        12 A   
   2.00 keV   1.306E-01  2.675E+00      41 A        17 A        12 A   
   2.25 keV   1.385E-01  2.810E+00      43 A        18 A        13 A   
   2.50 keV   1.460E-01  2.934E+00      46 A        18 A        13 A   
   2.75 keV   1.532E-01  3.048E+00      48 A        19 A        14 A   
   3.00 keV   1.600E-01  3.154E+00      50 A        20 A        15 A   
   3.25 keV   1.665E-01  3.254E+00      52 A        21 A        15 A   
   3.50 keV   1.728E-01  3.347E+00      54 A        21 A        16 A   
   3.75 keV   1.789E-01  3.435E+00      56 A        22 A        16 A   
   4.00 keV   1.847E-01  3.518E+00      58 A        23 A        17 A   
   4.50 keV   1.959E-01  3.671E+00      62 A        24 A        18 A   
