 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.743E-02  1.905E+00      38 A        12 A         9 A   
   1.10 keV   8.121E-02  2.002E+00      39 A        12 A         9 A   
   1.20 keV   8.482E-02  2.093E+00      41 A        13 A         9 A   
   1.30 keV   8.829E-02  2.181E+00      42 A        13 A        10 A   
   1.40 keV   9.162E-02  2.264E+00      43 A        14 A        10 A   
   1.50 keV   9.484E-02  2.345E+00      45 A        14 A        10 A   
   1.60 keV   9.795E-02  2.421E+00      46 A        14 A        10 A   
   1.70 keV   1.010E-01  2.495E+00      47 A        15 A        11 A   
   1.80 keV   1.039E-01  2.567E+00      48 A        15 A        11 A   
   2.00 keV   1.095E-01  2.702E+00      51 A        16 A        11 A   
   2.25 keV   1.161E-01  2.859E+00      53 A        17 A        12 A   
   2.50 keV   1.224E-01  3.006E+00      56 A        17 A        12 A   
   2.75 keV   1.284E-01  3.143E+00      58 A        18 A        13 A   
   3.00 keV   1.341E-01  3.272E+00      61 A        19 A        13 A   
   3.25 keV   1.396E-01  3.394E+00      63 A        19 A        14 A   
   3.50 keV   1.449E-01  3.509E+00      65 A        20 A        14 A   
   3.75 keV   1.499E-01  3.619E+00      67 A        20 A        15 A   
   4.00 keV   1.549E-01  3.724E+00      69 A        21 A        15 A   
   4.50 keV   1.643E-01  3.920E+00      73 A        22 A        16 A   
