 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.813E-02  1.976E+00      33 A        12 A         9 A   
   1.10 keV   8.195E-02  2.071E+00      34 A        13 A         9 A   
   1.20 keV   8.559E-02  2.161E+00      36 A        13 A         9 A   
   1.30 keV   8.909E-02  2.247E+00      37 A        14 A        10 A   
   1.40 keV   9.245E-02  2.328E+00      38 A        14 A        10 A   
   1.50 keV   9.569E-02  2.406E+00      39 A        14 A        10 A   
   1.60 keV   9.883E-02  2.480E+00      41 A        15 A        11 A   
   1.70 keV   1.019E-01  2.551E+00      42 A        15 A        11 A   
   1.80 keV   1.048E-01  2.620E+00      43 A        15 A        11 A   
   2.00 keV   1.105E-01  2.749E+00      45 A        16 A        12 A   
   2.25 keV   1.172E-01  2.899E+00      47 A        17 A        12 A   
   2.50 keV   1.235E-01  3.038E+00      50 A        18 A        13 A   
   2.75 keV   1.296E-01  3.167E+00      52 A        18 A        13 A   
   3.00 keV   1.353E-01  3.287E+00      54 A        19 A        14 A   
   3.25 keV   1.409E-01  3.401E+00      57 A        20 A        14 A   
   3.50 keV   1.462E-01  3.508E+00      59 A        20 A        15 A   
   3.75 keV   1.513E-01  3.609E+00      61 A        21 A        15 A   
   4.00 keV   1.563E-01  3.705E+00      63 A        22 A        16 A   
   4.50 keV   1.657E-01  3.884E+00      67 A        23 A        17 A   
