 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.251E-02  1.946E+00      30 A        12 A         9 A   
   1.10 keV   9.702E-02  2.034E+00      31 A        13 A         9 A   
   1.20 keV   1.013E-01  2.117E+00      32 A        13 A        10 A   
   1.30 keV   1.055E-01  2.195E+00      33 A        14 A        10 A   
   1.40 keV   1.095E-01  2.269E+00      35 A        14 A        10 A   
   1.50 keV   1.133E-01  2.340E+00      36 A        15 A        11 A   
   1.60 keV   1.170E-01  2.407E+00      37 A        15 A        11 A   
   1.70 keV   1.206E-01  2.471E+00      38 A        16 A        11 A   
   1.80 keV   1.241E-01  2.533E+00      39 A        16 A        12 A   
   2.00 keV   1.308E-01  2.648E+00      41 A        17 A        12 A   
   2.25 keV   1.388E-01  2.781E+00      44 A        18 A        13 A   
   2.50 keV   1.463E-01  2.903E+00      46 A        18 A        14 A   
   2.75 keV   1.534E-01  3.016E+00      48 A        19 A        14 A   
   3.00 keV   1.602E-01  3.121E+00      51 A        20 A        15 A   
   3.25 keV   1.668E-01  3.219E+00      53 A        21 A        15 A   
   3.50 keV   1.731E-01  3.310E+00      55 A        21 A        16 A   
   3.75 keV   1.791E-01  3.397E+00      57 A        22 A        16 A   
   4.00 keV   1.850E-01  3.479E+00      59 A        23 A        17 A   
   4.50 keV   1.962E-01  3.630E+00      63 A        24 A        18 A   
