 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  1.907E+00      36 A        11 A         8 A   
   1.10 keV   1.525E-01  2.004E+00      38 A        12 A         8 A   
   1.20 keV   1.593E-01  2.095E+00      39 A        12 A         9 A   
   1.30 keV   1.658E-01  2.183E+00      40 A        13 A         9 A   
   1.40 keV   1.721E-01  2.266E+00      42 A        13 A         9 A   
   1.50 keV   1.781E-01  2.346E+00      43 A        13 A        10 A   
   1.60 keV   1.840E-01  2.422E+00      44 A        14 A        10 A   
   1.70 keV   1.896E-01  2.496E+00      45 A        14 A        10 A   
   1.80 keV   1.951E-01  2.567E+00      47 A        14 A        10 A   
   2.00 keV   2.057E-01  2.702E+00      49 A        15 A        11 A   
   2.25 keV   2.181E-01  2.858E+00      51 A        16 A        11 A   
   2.50 keV   2.299E-01  3.004E+00      54 A        16 A        12 A   
   2.75 keV   2.412E-01  3.141E+00      56 A        17 A        12 A   
   3.00 keV   2.519E-01  3.269E+00      59 A        18 A        13 A   
   3.25 keV   2.622E-01  3.390E+00      61 A        18 A        13 A   
   3.50 keV   2.721E-01  3.505E+00      63 A        19 A        14 A   
   3.75 keV   2.816E-01  3.614E+00      65 A        19 A        14 A   
   4.00 keV   2.909E-01  3.718E+00      67 A        20 A        14 A   
   4.50 keV   3.085E-01  3.912E+00      71 A        21 A        15 A   
