 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96In_in_al.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.508E-02  2.017E+00      30 A        12 A         9 A   
   1.10 keV   9.972E-02  2.111E+00      31 A        13 A         9 A   
   1.20 keV   1.042E-01  2.200E+00      33 A        13 A         9 A   
   1.30 keV   1.084E-01  2.285E+00      34 A        13 A        10 A   
   1.40 keV   1.125E-01  2.365E+00      35 A        14 A        10 A   
   1.50 keV   1.164E-01  2.441E+00      36 A        14 A        10 A   
   1.60 keV   1.203E-01  2.514E+00      37 A        15 A        11 A   
   1.70 keV   1.240E-01  2.584E+00      38 A        15 A        11 A   
   1.80 keV   1.276E-01  2.651E+00      39 A        15 A        11 A   
   2.00 keV   1.345E-01  2.778E+00      41 A        16 A        12 A   
   2.25 keV   1.426E-01  2.924E+00      44 A        17 A        12 A   
   2.50 keV   1.503E-01  3.058E+00      46 A        18 A        13 A   
   2.75 keV   1.577E-01  3.183E+00      48 A        19 A        14 A   
   3.00 keV   1.647E-01  3.299E+00      50 A        19 A        14 A   
   3.25 keV   1.714E-01  3.408E+00      53 A        20 A        15 A   
   3.50 keV   1.779E-01  3.511E+00      55 A        21 A        15 A   
   3.75 keV   1.841E-01  3.608E+00      56 A        21 A        16 A   
   4.00 keV   1.902E-01  3.699E+00      58 A        22 A        16 A   
   4.50 keV   2.017E-01  3.870E+00      62 A        23 A        17 A   
