 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  2.036E+00      32 A        11 A         8 A   
   1.10 keV   2.170E-01  2.139E+00      33 A        11 A         8 A   
   1.20 keV   2.267E-01  2.236E+00      35 A        12 A         8 A   
   1.30 keV   2.359E-01  2.328E+00      36 A        12 A         9 A   
   1.40 keV   2.448E-01  2.416E+00      37 A        12 A         9 A   
   1.50 keV   2.534E-01  2.501E+00      38 A        13 A         9 A   
   1.60 keV   2.618E-01  2.581E+00      39 A        13 A         9 A   
   1.70 keV   2.698E-01  2.659E+00      40 A        13 A        10 A   
   1.80 keV   2.776E-01  2.734E+00      41 A        14 A        10 A   
   2.00 keV   2.927E-01  2.877E+00      43 A        14 A        10 A   
   2.25 keV   3.104E-01  3.042E+00      46 A        15 A        11 A   
   2.50 keV   3.272E-01  3.196E+00      48 A        16 A        11 A   
   2.75 keV   3.432E-01  3.339E+00      50 A        16 A        12 A   
   3.00 keV   3.584E-01  3.474E+00      52 A        17 A        12 A   
   3.25 keV   3.731E-01  3.601E+00      54 A        17 A        13 A   
   3.50 keV   3.871E-01  3.722E+00      56 A        18 A        13 A   
   3.75 keV   4.007E-01  3.837E+00      58 A        18 A        13 A   
   4.00 keV   4.139E-01  3.946E+00      60 A        19 A        14 A   
   4.50 keV   4.390E-01  4.150E+00      63 A        20 A        15 A   
