 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.748E-02  1.969E+00      33 A        12 A         9 A   
   1.10 keV   8.126E-02  2.064E+00      35 A        13 A         9 A   
   1.20 keV   8.488E-02  2.154E+00      36 A        13 A         9 A   
   1.30 keV   8.834E-02  2.239E+00      37 A        14 A        10 A   
   1.40 keV   9.168E-02  2.320E+00      39 A        14 A        10 A   
   1.50 keV   9.489E-02  2.398E+00      40 A        14 A        10 A   
   1.60 keV   9.801E-02  2.472E+00      41 A        15 A        11 A   
   1.70 keV   1.010E-01  2.543E+00      42 A        15 A        11 A   
   1.80 keV   1.040E-01  2.611E+00      43 A        15 A        11 A   
   2.00 keV   1.096E-01  2.741E+00      45 A        16 A        12 A   
   2.25 keV   1.162E-01  2.891E+00      48 A        17 A        12 A   
   2.50 keV   1.225E-01  3.029E+00      50 A        18 A        13 A   
   2.75 keV   1.285E-01  3.158E+00      53 A        18 A        13 A   
   3.00 keV   1.342E-01  3.278E+00      55 A        19 A        14 A   
   3.25 keV   1.397E-01  3.392E+00      57 A        20 A        14 A   
   3.50 keV   1.450E-01  3.499E+00      59 A        20 A        15 A   
   3.75 keV   1.500E-01  3.600E+00      61 A        21 A        15 A   
   4.00 keV   1.550E-01  3.696E+00      63 A        22 A        16 A   
   4.50 keV   1.644E-01  3.875E+00      67 A        23 A        17 A   
