 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50V_in_al.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  1.551E+00      28 A        14 A        10 A   
   1.10 keV   1.604E-01  1.609E+00      30 A        15 A        11 A   
   1.20 keV   1.675E-01  1.664E+00      31 A        15 A        11 A   
   1.30 keV   1.744E-01  1.714E+00      32 A        16 A        12 A   
   1.40 keV   1.809E-01  1.762E+00      34 A        17 A        12 A   
   1.50 keV   1.873E-01  1.806E+00      35 A        17 A        12 A   
   1.60 keV   1.934E-01  1.848E+00      36 A        18 A        13 A   
   1.70 keV   1.994E-01  1.888E+00      38 A        18 A        13 A   
   1.80 keV   2.052E-01  1.926E+00      39 A        19 A        14 A   
   2.00 keV   2.163E-01  1.995E+00      41 A        20 A        14 A   
   2.25 keV   2.294E-01  2.074E+00      44 A        21 A        15 A   
   2.50 keV   2.418E-01  2.145E+00      47 A        22 A        16 A   
   2.75 keV   2.536E-01  2.209E+00      50 A        23 A        17 A   
   3.00 keV   2.649E-01  2.268E+00      52 A        24 A        18 A   
   3.25 keV   2.757E-01  2.321E+00      55 A        25 A        19 A   
   3.50 keV   2.861E-01  2.371E+00      58 A        26 A        19 A   
   3.75 keV   2.961E-01  2.417E+00      60 A        27 A        20 A   
   4.00 keV   3.058E-01  2.460E+00      63 A        28 A        21 A   
   4.50 keV   3.244E-01  2.537E+00      67 A        30 A        22 A   
