 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.298E-02  1.935E+00      35 A        12 A         9 A   
   1.10 keV   8.703E-02  2.030E+00      37 A        13 A         9 A   
   1.20 keV   9.090E-02  2.121E+00      38 A        13 A         9 A   
   1.30 keV   9.461E-02  2.207E+00      39 A        13 A        10 A   
   1.40 keV   9.819E-02  2.288E+00      41 A        14 A        10 A   
   1.50 keV   1.016E-01  2.367E+00      42 A        14 A        10 A   
   1.60 keV   1.050E-01  2.442E+00      43 A        15 A        11 A   
   1.70 keV   1.082E-01  2.514E+00      44 A        15 A        11 A   
   1.80 keV   1.113E-01  2.583E+00      45 A        15 A        11 A   
   2.00 keV   1.174E-01  2.714E+00      48 A        16 A        12 A   
   2.25 keV   1.245E-01  2.866E+00      50 A        17 A        12 A   
   2.50 keV   1.312E-01  3.007E+00      53 A        18 A        13 A   
   2.75 keV   1.376E-01  3.139E+00      55 A        18 A        13 A   
   3.00 keV   1.437E-01  3.262E+00      57 A        19 A        14 A   
   3.25 keV   1.496E-01  3.379E+00      60 A        20 A        14 A   
   3.50 keV   1.552E-01  3.489E+00      62 A        20 A        15 A   
   3.75 keV   1.607E-01  3.593E+00      64 A        21 A        15 A   
   4.00 keV   1.660E-01  3.692E+00      66 A        21 A        16 A   
   4.50 keV   1.760E-01  3.877E+00      70 A        22 A        16 A   
