 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Fr_in_al.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.200E-01  4.406E+00      73 A        20 A        14 A   
   5.50 keV   5.454E-01  4.603E+00      76 A        20 A        15 A   
   6.00 keV   5.697E-01  4.788E+00      79 A        21 A        15 A   
   6.50 keV   5.929E-01  4.962E+00      82 A        22 A        16 A   
   7.00 keV   6.153E-01  5.127E+00      85 A        22 A        16 A   
   8.00 keV   6.578E-01  5.434E+00      90 A        24 A        17 A   
   9.00 keV   6.977E-01  5.713E+00      96 A        25 A        18 A   
  10.00 keV   7.354E-01  5.970E+00     101 A        26 A        19 A   
  11.00 keV   7.713E-01  6.208E+00     105 A        27 A        20 A   
  12.00 keV   8.056E-01  6.429E+00     110 A        28 A        21 A   
  13.00 keV   8.385E-01  6.637E+00     115 A        29 A        21 A   
  14.00 keV   8.702E-01  6.832E+00     119 A        30 A        22 A   
  15.00 keV   9.007E-01  7.015E+00     123 A        31 A        23 A   
  16.00 keV   9.303E-01  7.189E+00     127 A        32 A        24 A   
  17.00 keV   9.589E-01  7.354E+00     131 A        33 A        24 A   
  18.00 keV   9.867E-01  7.511E+00     135 A        34 A        25 A   
  20.00 keV   1.040E+00  7.804E+00     143 A        35 A        26 A   
  22.50 keV   1.103E+00  8.135E+00     152 A        37 A        28 A   
  25.00 keV   1.163E+00  8.435E+00     161 A        39 A        29 A   
  27.50 keV   1.220E+00  8.708E+00     170 A        41 A        31 A   
  30.00 keV   1.274E+00  8.959E+00     178 A        42 A        32 A   
  32.50 keV   1.326E+00  9.191E+00     186 A        44 A        33 A   
  35.00 keV   1.376E+00  9.406E+00     194 A        45 A        35 A   
  37.50 keV   1.424E+00  9.606E+00     201 A        47 A        36 A   
  40.00 keV   1.471E+00  9.793E+00     209 A        48 A        37 A   
  45.00 keV   1.560E+00  1.013E+01     224 A        51 A        40 A   
  50.00 keV   1.645E+00  1.044E+01     238 A        54 A        42 A   
  55.00 keV   1.725E+00  1.071E+01     252 A        56 A        44 A   
  60.00 keV   1.801E+00  1.095E+01     265 A        59 A        46 A   
  65.00 keV   1.875E+00  1.118E+01     278 A        61 A        48 A   
  70.00 keV   1.946E+00  1.138E+01     291 A        63 A        50 A   
  80.00 keV   2.080E+00  1.174E+01     316 A        68 A        54 A   
  90.00 keV   2.206E+00  1.205E+01     340 A        72 A        58 A   
 100.00 keV   2.326E+00  1.231E+01     364 A        76 A        62 A   
 110.00 keV   2.439E+00  1.255E+01     387 A        80 A        65 A   
 120.00 keV   2.548E+00  1.275E+01     409 A        84 A        69 A   
 130.00 keV   2.652E+00  1.293E+01     431 A        87 A        72 A   
 140.00 keV   2.752E+00  1.309E+01     453 A        91 A        75 A   
 150.00 keV   2.848E+00  1.324E+01     474 A        94 A        78 A   
 160.00 keV   2.942E+00  1.336E+01     496 A        98 A        82 A   
 170.00 keV   3.032E+00  1.348E+01     516 A       101 A        85 A   
 180.00 keV   3.120E+00  1.358E+01     537 A       104 A        88 A   
 200.00 keV   3.289E+00  1.376E+01     578 A       111 A        93 A   
 225.00 keV   3.489E+00  1.394E+01     628 A       119 A       101 A   
 250.00 keV   3.677E+00  1.408E+01     677 A       126 A       107 A   
 275.00 keV   3.857E+00  1.419E+01     725 A       134 A       114 A   
 300.00 keV   4.028E+00  1.427E+01     772 A       141 A       121 A   
 325.00 keV   4.193E+00  1.433E+01     819 A       148 A       127 A   
 350.00 keV   4.351E+00  1.437E+01     866 A       155 A       133 A   
 375.00 keV   4.504E+00  1.440E+01     912 A       162 A       139 A   
 400.00 keV   4.675E+00  1.442E+01     958 A       168 A       146 A   
 450.00 keV   5.452E+00  1.443E+01    1047 A       181 A       157 A   
 500.00 keV   6.036E+00  1.441E+01    1133 A       193 A       168 A   
 550.00 keV   6.475E+00  1.437E+01    1218 A       205 A       179 A   
 600.00 keV   6.807E+00  1.431E+01    1301 A       216 A       190 A   
 650.00 keV   7.061E+00  1.424E+01    1384 A       227 A       200 A   
 700.00 keV   7.257E+00  1.416E+01    1466 A       238 A       210 A   
 800.00 keV   7.536E+00  1.398E+01    1629 A       259 A       230 A   
 900.00 keV   7.726E+00  1.379E+01    1793 A       280 A       249 A   
   1.00 MeV   7.869E+00  1.358E+01    1957 A       300 A       267 A   
   1.10 MeV   7.991E+00  1.338E+01    2122 A       320 A       286 A   
   1.20 MeV   8.103E+00  1.317E+01    2288 A       340 A       304 A   
   1.30 MeV   8.212E+00  1.296E+01    2455 A       359 A       322 A   
   1.40 MeV   8.322E+00  1.276E+01    2623 A       379 A       340 A   
   1.50 MeV   8.435E+00  1.256E+01    2791 A       398 A       358 A   
   1.60 MeV   8.550E+00  1.237E+01    2961 A       417 A       376 A   
   1.70 MeV   8.669E+00  1.218E+01    3131 A       435 A       393 A   
   1.80 MeV   8.790E+00  1.200E+01    3302 A       454 A       411 A   
   2.00 MeV   9.040E+00  1.165E+01    3645 A       491 A       446 A   
   2.25 MeV   9.361E+00  1.124E+01    4077 A       537 A       489 A   
   2.50 MeV   9.685E+00  1.086E+01    4512 A       582 A       532 A   
   2.75 MeV   1.001E+01  1.051E+01    4947 A       626 A       574 A   
   3.00 MeV   1.033E+01  1.019E+01    5384 A       668 A       616 A   
   3.25 MeV   1.064E+01  9.883E+00    5821 A       708 A       658 A   
   3.50 MeV   1.094E+01  9.599E+00    6258 A       748 A       698 A   
   3.75 MeV   1.123E+01  9.334E+00    6695 A       787 A       739 A   
   4.00 MeV   1.152E+01  9.086E+00    7131 A       824 A       779 A   
   4.50 MeV   1.205E+01  8.632E+00    8003 A       900 A       857 A   
   5.00 MeV   1.253E+01  8.229E+00    8873 A       972 A       933 A   
   5.50 MeV   1.298E+01  7.868E+00    9741 A      1040 A      1008 A   
   6.00 MeV   1.338E+01  7.543E+00    1.06 um     1105 A      1081 A   
   6.50 MeV   1.375E+01  7.248E+00    1.15 um     1168 A      1152 A   
   7.00 MeV   1.409E+01  6.978E+00    1.23 um     1227 A      1221 A   
   8.00 MeV   1.468E+01  6.504E+00    1.40 um     1351 A      1357 A   
   9.00 MeV   1.518E+01  6.100E+00    1.58 um     1466 A      1487 A   
  10.00 MeV   1.562E+01  5.751E+00    1.75 um     1573 A      1612 A   
  11.00 MeV   1.602E+01  5.445E+00    1.92 um     1674 A      1734 A   
  12.00 MeV   1.639E+01  5.174E+00    2.09 um     1770 A      1852 A   
  13.00 MeV   1.675E+01  4.934E+00    2.25 um     1860 A      1966 A   
  14.00 MeV   1.709E+01  4.717E+00    2.42 um     1947 A      2077 A   
  15.00 MeV   1.744E+01  4.522E+00    2.59 um     2029 A      2185 A   
  16.00 MeV   1.779E+01  4.344E+00    2.75 um     2108 A      2290 A   
  17.00 MeV   1.814E+01  4.182E+00    2.92 um     2183 A      2392 A   
  18.00 MeV   1.851E+01  4.033E+00    3.08 um     2255 A      2491 A   
  20.00 MeV   1.926E+01  3.769E+00    3.40 um     2411 A      2681 A   
  22.50 MeV   2.027E+01  3.490E+00    3.79 um     2597 A      2902 A   
  25.00 MeV   2.134E+01  3.254E+00    4.17 um     2762 A      3107 A   
  27.50 MeV   2.245E+01  3.051E+00    4.54 um     2908 A      3297 A   
  30.00 MeV   2.361E+01  2.875E+00    4.89 um     3039 A      3473 A   
  32.50 MeV   2.479E+01  2.721E+00    5.23 um     3157 A      3636 A   
  35.00 MeV   2.599E+01  2.584E+00    5.56 um     3263 A      3787 A   
  37.50 MeV   2.720E+01  2.462E+00    5.87 um     3358 A      3927 A   
  40.00 MeV   2.840E+01  2.353E+00    6.18 um     3445 A      4057 A   
  45.00 MeV   3.080E+01  2.163E+00    6.75 um     3642 A      4292 A   
  50.00 MeV   3.314E+01  2.005E+00    7.29 um     3807 A      4497 A   
  55.00 MeV   3.540E+01  1.870E+00    7.80 um     3947 A      4677 A   
  60.00 MeV   3.759E+01  1.755E+00    8.28 um     4068 A      4838 A   
  65.00 MeV   3.969E+01  1.654E+00    8.74 um     4174 A      4982 A   
  70.00 MeV   4.170E+01  1.565E+00    9.18 um     4267 A      5112 A   
  80.00 MeV   4.547E+01  1.416E+00    9.99 um     4500 A      5339 A   
  90.00 MeV   4.893E+01  1.295E+00   10.75 um     4691 A      5530 A   
 100.00 MeV   5.211E+01  1.195E+00   11.47 um     4851 A      5694 A   
 110.00 MeV   5.505E+01  1.110E+00   12.14 um     4989 A      5838 A   
 120.00 MeV   5.777E+01  1.038E+00   12.78 um     5110 A      5965 A   
 130.00 MeV   6.031E+01  9.753E-01   13.40 um     5217 A      6079 A   
 140.00 MeV   6.267E+01  9.204E-01   13.99 um     5314 A      6182 A   
 150.00 MeV   6.489E+01  8.719E-01   14.56 um     5401 A      6276 A   
 160.00 MeV   6.696E+01  8.287E-01   15.11 um     5482 A      6362 A   
 170.00 MeV   6.891E+01  7.899E-01   15.65 um     5556 A      6442 A   
 180.00 MeV   7.075E+01  7.549E-01   16.18 um     5625 A      6515 A   
 200.00 MeV   7.412E+01  6.942E-01   17.19 um     5839 A      6649 A   
 225.00 MeV   7.785E+01  6.317E-01   18.39 um     6118 A      6794 A   
 250.00 MeV   8.112E+01  5.803E-01   19.55 um     6362 A      6921 A   
 275.00 MeV   8.401E+01  5.372E-01   20.66 um     6579 A      7034 A   
 300.00 MeV   8.656E+01  5.006E-01   21.73 um     6776 A      7135 A   
 325.00 MeV   8.883E+01  4.690E-01   22.78 um     6956 A      7228 A   
 350.00 MeV   9.085E+01  4.414E-01   23.81 um     7123 A      7313 A   
 375.00 MeV   9.265E+01  4.171E-01   24.81 um     7279 A      7392 A   
 400.00 MeV   9.427E+01  3.955E-01   25.79 um     7426 A      7466 A   
 450.00 MeV   9.667E+01  3.589E-01   27.72 um     7937 A      7601 A   
 500.00 MeV   9.785E+01  3.289E-01   29.62 um     8398 A      7723 A   
 550.00 MeV   9.916E+01  3.038E-01   31.49 um     8825 A      7835 A   
 600.00 MeV   1.001E+02  2.826E-01   33.34 um     9221 A      7939 A   
 650.00 MeV   1.008E+02  2.643E-01   35.18 um     9595 A      8038 A   
 700.00 MeV   1.013E+02  2.484E-01   37.00 um     9951 A      8130 A   
 800.00 MeV   1.018E+02  2.220E-01   40.64 um     1.12 um     8304 A   
 900.00 MeV   1.018E+02  2.010E-01   44.27 um     1.24 um     8465 A   
   1.00 GeV   1.014E+02  1.838E-01   47.90 um     1.34 um     8617 A   
   1.10 GeV   1.008E+02  1.695E-01   51.55 um     1.44 um     8762 A   
   1.20 GeV   1.001E+02  1.574E-01   55.23 um     1.53 um     8903 A   
   1.30 GeV   9.925E+01  1.470E-01   58.94 um     1.62 um     9039 A   
   1.40 GeV   9.835E+01  1.380E-01   62.68 um     1.70 um     9172 A   
   1.50 GeV   9.740E+01  1.301E-01   66.45 um     1.79 um     9303 A   
   1.60 GeV   9.644E+01  1.231E-01   70.27 um     1.87 um     9433 A   
   1.70 GeV   9.547E+01  1.168E-01   74.12 um     1.95 um     9560 A   
   1.80 GeV   9.450E+01  1.112E-01   78.01 um     2.02 um     9687 A   
   2.00 GeV   9.261E+01  1.015E-01   85.92 um     2.31 um     9939 A   
   2.25 GeV   9.034E+01  9.172E-02   96.02 um     2.72 um     1.03 um  
   2.50 GeV   8.820E+01  8.372E-02  106.38 um     3.09 um     1.06 um  
   2.75 GeV   8.619E+01  7.707E-02  116.98 um     3.44 um     1.09 um  
   3.00 GeV   8.429E+01  7.145E-02  127.83 um     3.77 um     1.12 um  
   3.25 GeV   8.250E+01  6.664E-02  138.92 um     4.08 um     1.15 um  
   3.50 GeV   8.081E+01  6.247E-02  150.24 um     4.39 um     1.18 um  
   3.75 GeV   7.919E+01  5.881E-02  161.80 um     4.68 um     1.22 um  
   4.00 GeV   7.765E+01  5.558E-02  173.59 um     4.97 um     1.25 um  
   4.50 GeV   7.474E+01  5.013E-02  197.87 um     6.04 um     1.32 um  
   5.00 GeV   7.201E+01  4.570E-02  223.09 um     7.02 um     1.39 um  
   5.50 GeV   6.945E+01  4.203E-02  249.24 um     7.94 um     1.46 um  
   6.00 GeV   6.701E+01  3.893E-02  276.36 um     8.82 um     1.53 um  
   6.50 GeV   6.475E+01  3.628E-02  304.45 um     9.67 um     1.61 um  
   7.00 GeV   6.265E+01  3.398E-02  333.49 um    10.51 um     1.68 um  
   8.00 GeV   5.889E+01  3.019E-02  394.41 um    13.59 um     1.84 um  
   9.00 GeV   5.562E+01  2.720E-02  459.07 um    16.39 um     2.02 um  
  10.00 GeV   5.276E+01  2.477E-02  527.38 um    19.03 um     2.19 um  
  11.00 GeV   5.023E+01  2.276E-02  599.27 um    21.58 um     2.38 um  
  12.00 GeV   4.797E+01  2.106E-02  674.66 um    24.07 um     2.58 um  
  13.00 GeV   4.595E+01  1.961E-02  753.47 um    26.53 um     2.78 um  
  14.00 GeV   4.413E+01  1.836E-02  835.65 um    28.97 um     2.99 um  
  15.00 GeV   4.249E+01  1.726E-02  921.10 um    31.39 um     3.21 um  
  16.00 GeV   4.099E+01  1.629E-02    1.01 mm    33.81 um     3.43 um  
  17.00 GeV   3.962E+01  1.543E-02    1.10 mm    36.22 um     3.66 um  
  18.00 GeV   3.836E+01  1.466E-02    1.20 mm    38.63 um     3.90 um  
  20.00 GeV   3.614E+01  1.334E-02    1.40 mm    47.79 um     4.39 um  
  22.50 GeV   3.379E+01  1.201E-02    1.66 mm    60.73 um     5.04 um  
  25.00 GeV   3.182E+01  1.092E-02    1.94 mm    72.68 um     5.72 um  
  27.50 GeV   3.014E+01  1.002E-02    2.24 mm    84.08 um     6.43 um  
  30.00 GeV   2.869E+01  9.268E-03    2.56 mm    95.14 um     7.18 um  
  32.50 GeV   2.743E+01  8.623E-03    2.89 mm   105.97 um     7.95 um  
  35.00 GeV   2.632E+01  8.066E-03    3.23 mm   116.63 um     8.74 um  
  37.50 GeV   2.534E+01  7.579E-03    3.59 mm   127.17 um     9.56 um  
  40.00 GeV   2.447E+01  7.150E-03    3.96 mm   137.61 um    10.40 um  
  45.00 GeV   2.298E+01  6.427E-03    4.74 mm   176.44 um    12.14 um  
  50.00 GeV   2.175E+01  5.843E-03    5.57 mm   211.77 um    13.96 um  
  55.00 GeV   2.073E+01  5.359E-03    6.44 mm   245.04 um    15.84 um  
  60.00 GeV   1.987E+01  4.953E-03    7.35 mm   276.92 um    17.77 um  
  65.00 GeV   1.913E+01  4.606E-03    8.30 mm   307.76 um    19.76 um  
  70.00 GeV   1.849E+01  4.306E-03    9.28 mm   337.78 um    21.79 um  
  79.60 GeV   1.748E+01  3.831E-03   11.26 mm   438.47 um    25.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
