 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Fr_in_al.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.136E-01  4.374E+00      74 A        20 A        14 A   
   5.50 keV   5.387E-01  4.570E+00      77 A        20 A        15 A   
   6.00 keV   5.627E-01  4.755E+00      80 A        21 A        15 A   
   6.50 keV   5.856E-01  4.928E+00      83 A        22 A        16 A   
   7.00 keV   6.077E-01  5.093E+00      86 A        22 A        16 A   
   8.00 keV   6.497E-01  5.399E+00      92 A        24 A        17 A   
   9.00 keV   6.891E-01  5.677E+00      97 A        25 A        18 A   
  10.00 keV   7.264E-01  5.934E+00     102 A        26 A        19 A   
  11.00 keV   7.618E-01  6.171E+00     107 A        27 A        20 A   
  12.00 keV   7.957E-01  6.392E+00     111 A        28 A        21 A   
  13.00 keV   8.282E-01  6.599E+00     116 A        29 A        21 A   
  14.00 keV   8.595E-01  6.794E+00     120 A        30 A        22 A   
  15.00 keV   8.896E-01  6.977E+00     125 A        31 A        23 A   
  16.00 keV   9.188E-01  7.151E+00     129 A        32 A        24 A   
  17.00 keV   9.471E-01  7.316E+00     133 A        33 A        24 A   
  18.00 keV   9.746E-01  7.473E+00     137 A        34 A        25 A   
  20.00 keV   1.027E+00  7.765E+00     145 A        35 A        26 A   
  22.50 keV   1.090E+00  8.097E+00     154 A        37 A        28 A   
  25.00 keV   1.149E+00  8.397E+00     163 A        39 A        29 A   
  27.50 keV   1.205E+00  8.671E+00     171 A        41 A        31 A   
  30.00 keV   1.258E+00  8.922E+00     180 A        42 A        32 A   
  32.50 keV   1.310E+00  9.154E+00     188 A        44 A        33 A   
  35.00 keV   1.359E+00  9.370E+00     196 A        45 A        35 A   
  37.50 keV   1.407E+00  9.570E+00     203 A        47 A        36 A   
  40.00 keV   1.453E+00  9.758E+00     211 A        48 A        37 A   
  45.00 keV   1.541E+00  1.010E+01     226 A        51 A        40 A   
  50.00 keV   1.624E+00  1.040E+01     240 A        54 A        42 A   
  55.00 keV   1.704E+00  1.068E+01     254 A        56 A        44 A   
  60.00 keV   1.779E+00  1.092E+01     267 A        59 A        46 A   
  65.00 keV   1.852E+00  1.115E+01     280 A        61 A        48 A   
  70.00 keV   1.922E+00  1.135E+01     293 A        63 A        50 A   
  80.00 keV   2.055E+00  1.172E+01     318 A        68 A        54 A   
  90.00 keV   2.179E+00  1.203E+01     343 A        72 A        58 A   
 100.00 keV   2.297E+00  1.230E+01     366 A        76 A        62 A   
 110.00 keV   2.409E+00  1.253E+01     390 A        80 A        65 A   
 120.00 keV   2.516E+00  1.274E+01     412 A        83 A        69 A   
 130.00 keV   2.619E+00  1.292E+01     434 A        87 A        72 A   
 140.00 keV   2.718E+00  1.308E+01     456 A        91 A        75 A   
 150.00 keV   2.813E+00  1.323E+01     478 A        94 A        78 A   
 160.00 keV   2.906E+00  1.336E+01     499 A        98 A        81 A   
 170.00 keV   2.995E+00  1.348E+01     520 A       101 A        84 A   
 180.00 keV   3.082E+00  1.358E+01     541 A       104 A        87 A   
 200.00 keV   3.249E+00  1.377E+01     582 A       111 A        93 A   
 225.00 keV   3.446E+00  1.395E+01     632 A       118 A       100 A   
 250.00 keV   3.632E+00  1.409E+01     681 A       126 A       107 A   
 275.00 keV   3.809E+00  1.420E+01     729 A       133 A       114 A   
 300.00 keV   3.979E+00  1.429E+01     777 A       140 A       120 A   
 325.00 keV   4.141E+00  1.436E+01     824 A       147 A       127 A   
 350.00 keV   4.297E+00  1.440E+01     871 A       154 A       133 A   
 375.00 keV   4.448E+00  1.444E+01     917 A       161 A       139 A   
 400.00 keV   4.594E+00  1.446E+01     963 A       168 A       145 A   
 450.00 keV   5.300E+00  1.447E+01    1052 A       180 A       157 A   
 500.00 keV   5.908E+00  1.446E+01    1139 A       192 A       168 A   
 550.00 keV   6.369E+00  1.442E+01    1224 A       204 A       179 A   
 600.00 keV   6.719E+00  1.437E+01    1308 A       215 A       189 A   
 650.00 keV   6.987E+00  1.430E+01    1390 A       226 A       199 A   
 700.00 keV   7.195E+00  1.423E+01    1472 A       237 A       209 A   
 800.00 keV   7.490E+00  1.405E+01    1636 A       258 A       229 A   
 900.00 keV   7.689E+00  1.386E+01    1799 A       278 A       248 A   
   1.00 MeV   7.837E+00  1.367E+01    1963 A       298 A       266 A   
   1.10 MeV   7.959E+00  1.346E+01    2128 A       318 A       285 A   
   1.20 MeV   8.070E+00  1.326E+01    2293 A       338 A       303 A   
   1.30 MeV   8.177E+00  1.306E+01    2460 A       357 A       321 A   
   1.40 MeV   8.284E+00  1.286E+01    2627 A       376 A       338 A   
   1.50 MeV   8.393E+00  1.266E+01    2796 A       395 A       356 A   
   1.60 MeV   8.505E+00  1.247E+01    2965 A       414 A       374 A   
   1.70 MeV   8.619E+00  1.229E+01    3135 A       432 A       391 A   
   1.80 MeV   8.736E+00  1.211E+01    3305 A       451 A       409 A   
   2.00 MeV   8.978E+00  1.176E+01    3648 A       488 A       443 A   
   2.25 MeV   9.290E+00  1.135E+01    4079 A       533 A       486 A   
   2.50 MeV   9.606E+00  1.098E+01    4513 A       578 A       529 A   
   2.75 MeV   9.922E+00  1.063E+01    4948 A       621 A       571 A   
   3.00 MeV   1.023E+01  1.030E+01    5384 A       663 A       612 A   
   3.25 MeV   1.054E+01  9.995E+00    5821 A       703 A       653 A   
   3.50 MeV   1.084E+01  9.711E+00    6258 A       743 A       694 A   
   3.75 MeV   1.113E+01  9.446E+00    6695 A       781 A       734 A   
   4.00 MeV   1.141E+01  9.197E+00    7132 A       818 A       774 A   
   4.50 MeV   1.193E+01  8.742E+00    8004 A       894 A       852 A   
   5.00 MeV   1.242E+01  8.337E+00    8875 A       966 A       927 A   
   5.50 MeV   1.286E+01  7.974E+00    9743 A      1034 A      1002 A   
   6.00 MeV   1.327E+01  7.647E+00    1.06 um     1099 A      1074 A   
   6.50 MeV   1.364E+01  7.349E+00    1.15 um     1161 A      1145 A   
   7.00 MeV   1.397E+01  7.078E+00    1.23 um     1221 A      1214 A   
   8.00 MeV   1.457E+01  6.600E+00    1.41 um     1345 A      1349 A   
   9.00 MeV   1.507E+01  6.192E+00    1.58 um     1459 A      1479 A   
  10.00 MeV   1.552E+01  5.839E+00    1.75 um     1566 A      1604 A   
  11.00 MeV   1.592E+01  5.530E+00    1.92 um     1667 A      1726 A   
  12.00 MeV   1.628E+01  5.257E+00    2.09 um     1763 A      1843 A   
  13.00 MeV   1.663E+01  5.013E+00    2.25 um     1854 A      1957 A   
  14.00 MeV   1.697E+01  4.794E+00    2.42 um     1941 A      2068 A   
  15.00 MeV   1.731E+01  4.597E+00    2.59 um     2023 A      2176 A   
  16.00 MeV   1.765E+01  4.417E+00    2.76 um     2102 A      2281 A   
  17.00 MeV   1.799E+01  4.252E+00    2.92 um     2178 A      2383 A   
  18.00 MeV   1.834E+01  4.102E+00    3.08 um     2250 A      2482 A   
  20.00 MeV   1.907E+01  3.834E+00    3.41 um     2407 A      2672 A   
  22.50 MeV   2.004E+01  3.551E+00    3.80 um     2595 A      2894 A   
  25.00 MeV   2.107E+01  3.311E+00    4.18 um     2761 A      3101 A   
  27.50 MeV   2.215E+01  3.106E+00    4.55 um     2910 A      3293 A   
  30.00 MeV   2.327E+01  2.927E+00    4.91 um     3043 A      3470 A   
  32.50 MeV   2.441E+01  2.771E+00    5.25 um     3163 A      3635 A   
  35.00 MeV   2.558E+01  2.632E+00    5.58 um     3271 A      3788 A   
  37.50 MeV   2.675E+01  2.508E+00    5.90 um     3368 A      3930 A   
  40.00 MeV   2.793E+01  2.396E+00    6.21 um     3457 A      4063 A   
  45.00 MeV   3.027E+01  2.204E+00    6.80 um     3659 A      4301 A   
  50.00 MeV   3.257E+01  2.043E+00    7.35 um     3827 A      4510 A   
  55.00 MeV   3.480E+01  1.906E+00    7.86 um     3971 A      4694 A   
  60.00 MeV   3.696E+01  1.788E+00    8.35 um     4094 A      4858 A   
  65.00 MeV   3.903E+01  1.686E+00    8.81 um     4203 A      5005 A   
  70.00 MeV   4.102E+01  1.595E+00    9.26 um     4299 A      5138 A   
  80.00 MeV   4.475E+01  1.443E+00   10.09 um     4537 A      5369 A   
  90.00 MeV   4.819E+01  1.320E+00   10.86 um     4732 A      5564 A   
 100.00 MeV   5.135E+01  1.218E+00   11.58 um     4896 A      5732 A   
 110.00 MeV   5.428E+01  1.132E+00   12.26 um     5036 A      5879 A   
 120.00 MeV   5.700E+01  1.059E+00   12.91 um     5159 A      6009 A   
 130.00 MeV   5.952E+01  9.950E-01   13.54 um     5268 A      6125 A   
 140.00 MeV   6.188E+01  9.391E-01   14.14 um     5367 A      6230 A   
 150.00 MeV   6.409E+01  8.896E-01   14.71 um     5456 A      6326 A   
 160.00 MeV   6.616E+01  8.456E-01   15.27 um     5538 A      6414 A   
 170.00 MeV   6.812E+01  8.061E-01   15.82 um     5613 A      6495 A   
 180.00 MeV   6.995E+01  7.704E-01   16.35 um     5683 A      6570 A   
 200.00 MeV   7.333E+01  7.084E-01   17.37 um     5899 A      6706 A   
 225.00 MeV   7.707E+01  6.447E-01   18.59 um     6182 A      6854 A   
 250.00 MeV   8.036E+01  5.923E-01   19.75 um     6428 A      6983 A   
 275.00 MeV   8.327E+01  5.484E-01   20.87 um     6648 A      7097 A   
 300.00 MeV   8.584E+01  5.110E-01   21.96 um     6846 A      7201 A   
 325.00 MeV   8.814E+01  4.788E-01   23.02 um     7027 A      7295 A   
 350.00 MeV   9.018E+01  4.507E-01   24.05 um     7195 A      7381 A   
 375.00 MeV   9.201E+01  4.259E-01   25.06 um     7352 A      7461 A   
 400.00 MeV   9.365E+01  4.039E-01   26.05 um     7500 A      7536 A   
 450.00 MeV   9.631E+01  3.665E-01   27.99 um     8011 A      7672 A   
 500.00 MeV   9.748E+01  3.359E-01   29.89 um     8472 A      7796 A   
 550.00 MeV   9.884E+01  3.103E-01   31.77 um     8898 A      7909 A   
 600.00 MeV   9.987E+01  2.886E-01   33.62 um     9294 A      8014 A   
 650.00 MeV   1.006E+02  2.699E-01   35.46 um     9667 A      8113 A   
 700.00 MeV   1.012E+02  2.537E-01   37.29 um     1.00 um     8206 A   
 800.00 MeV   1.018E+02  2.268E-01   40.93 um     1.13 um     8380 A   
 900.00 MeV   1.018E+02  2.053E-01   44.56 um     1.24 um     8541 A   
   1.00 GeV   1.015E+02  1.878E-01   48.19 um     1.35 um     8694 A   
   1.10 GeV   1.010E+02  1.732E-01   51.84 um     1.44 um     8839 A   
   1.20 GeV   1.003E+02  1.608E-01   55.51 um     1.53 um     8979 A   
   1.30 GeV   9.953E+01  1.502E-01   59.21 um     1.62 um     9114 A   
   1.40 GeV   9.866E+01  1.410E-01   62.93 um     1.71 um     9247 A   
   1.50 GeV   9.775E+01  1.329E-01   66.70 um     1.79 um     9377 A   
   1.60 GeV   9.682E+01  1.257E-01   70.50 um     1.87 um     9505 A   
   1.70 GeV   9.587E+01  1.194E-01   74.33 um     1.95 um     9632 A   
   1.80 GeV   9.493E+01  1.136E-01   78.21 um     2.02 um     9758 A   
   2.00 GeV   9.307E+01  1.038E-01   86.07 um     2.31 um     1.00 um  
   2.25 GeV   9.083E+01  9.374E-02   96.13 um     2.72 um     1.03 um  
   2.50 GeV   8.871E+01  8.557E-02  106.43 um     3.08 um     1.06 um  
   2.75 GeV   8.672E+01  7.878E-02  116.97 um     3.43 um     1.09 um  
   3.00 GeV   8.484E+01  7.304E-02  127.75 um     3.75 um     1.12 um  
   3.25 GeV   8.306E+01  6.812E-02  138.76 um     4.06 um     1.16 um  
   3.50 GeV   8.138E+01  6.386E-02  150.01 um     4.37 um     1.19 um  
   3.75 GeV   7.978E+01  6.012E-02  161.48 um     4.66 um     1.22 um  
   4.00 GeV   7.825E+01  5.682E-02  173.19 um     4.95 um     1.25 um  
   4.50 GeV   7.536E+01  5.125E-02  197.27 um     6.01 um     1.32 um  
   5.00 GeV   7.266E+01  4.673E-02  222.27 um     6.97 um     1.39 um  
   5.50 GeV   7.012E+01  4.297E-02  248.18 um     7.88 um     1.46 um  
   6.00 GeV   6.771E+01  3.980E-02  275.03 um     8.75 um     1.53 um  
   6.50 GeV   6.545E+01  3.709E-02  302.82 um     9.59 um     1.60 um  
   7.00 GeV   6.335E+01  3.474E-02  331.55 um    10.42 um     1.68 um  
   8.00 GeV   5.959E+01  3.087E-02  391.78 um    13.46 um     1.84 um  
   9.00 GeV   5.631E+01  2.781E-02  455.66 um    16.22 um     2.00 um  
  10.00 GeV   5.343E+01  2.533E-02  523.13 um    18.82 um     2.18 um  
  11.00 GeV   5.088E+01  2.327E-02  594.11 um    21.33 um     2.36 um  
  12.00 GeV   4.861E+01  2.154E-02  668.52 um    23.79 um     2.55 um  
  13.00 GeV   4.657E+01  2.006E-02  746.30 um    26.21 um     2.75 um  
  14.00 GeV   4.474E+01  1.877E-02  827.37 um    28.61 um     2.95 um  
  15.00 GeV   4.307E+01  1.765E-02  911.67 um    31.00 um     3.17 um  
  16.00 GeV   4.156E+01  1.666E-02  999.13 um    33.38 um     3.38 um  
  17.00 GeV   4.017E+01  1.578E-02    1.09 mm    35.76 um     3.61 um  
  18.00 GeV   3.890E+01  1.500E-02    1.18 mm    38.13 um     3.84 um  
  20.00 GeV   3.665E+01  1.365E-02    1.38 mm    47.16 um     4.32 um  
  22.50 GeV   3.427E+01  1.228E-02    1.64 mm    59.90 um     4.96 um  
  25.00 GeV   3.227E+01  1.117E-02    1.92 mm    71.68 um     5.62 um  
  27.50 GeV   3.057E+01  1.025E-02    2.21 mm    82.92 um     6.32 um  
  30.00 GeV   2.909E+01  9.480E-03    2.52 mm    93.83 um     7.05 um  
  32.50 GeV   2.781E+01  8.821E-03    2.85 mm   104.50 um     7.80 um  
  35.00 GeV   2.669E+01  8.251E-03    3.19 mm   115.02 um     8.58 um  
  37.50 GeV   2.569E+01  7.752E-03    3.54 mm   125.42 um     9.38 um  
  40.00 GeV   2.480E+01  7.314E-03    3.91 mm   135.72 um    10.20 um  
  45.00 GeV   2.328E+01  6.575E-03    4.68 mm   174.06 um    11.91 um  
  50.00 GeV   2.203E+01  5.977E-03    5.50 mm   208.96 um    13.68 um  
  55.00 GeV   2.099E+01  5.483E-03    6.36 mm   241.84 um    15.53 um  
  60.00 GeV   2.011E+01  5.067E-03    7.26 mm   273.36 um    17.42 um  
  65.00 GeV   1.935E+01  4.712E-03    8.20 mm   303.87 um    19.37 um  
  70.00 GeV   1.870E+01  4.405E-03    9.17 mm   333.58 um    21.36 um  
  80.00 GeV   1.763E+01  3.902E-03   11.21 mm   440.97 um    25.45 um  
  81.60 GeV   1.749E+01  3.832E-03   11.54 mm   443.55 um    26.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
