 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Ba_in_al.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.401E-02  1.923E+00      36 A        12 A         9 A   
   1.10 keV   7.762E-02  2.018E+00      37 A        13 A         9 A   
   1.20 keV   8.107E-02  2.109E+00      39 A        13 A         9 A   
   1.30 keV   8.438E-02  2.195E+00      40 A        13 A        10 A   
   1.40 keV   8.757E-02  2.277E+00      42 A        14 A        10 A   
   1.50 keV   9.064E-02  2.355E+00      43 A        14 A        10 A   
   1.60 keV   9.361E-02  2.430E+00      44 A        15 A        11 A   
   1.70 keV   9.650E-02  2.502E+00      45 A        15 A        11 A   
   1.80 keV   9.929E-02  2.572E+00      46 A        15 A        11 A   
   2.00 keV   1.047E-01  2.703E+00      49 A        16 A        12 A   
   2.25 keV   1.110E-01  2.856E+00      51 A        17 A        12 A   
   2.50 keV   1.170E-01  2.998E+00      54 A        18 A        13 A   
   2.75 keV   1.227E-01  3.130E+00      56 A        18 A        13 A   
   3.00 keV   1.282E-01  3.255E+00      59 A        19 A        14 A   
   3.25 keV   1.334E-01  3.372E+00      61 A        20 A        14 A   
   3.50 keV   1.385E-01  3.482E+00      63 A        20 A        15 A   
   3.75 keV   1.433E-01  3.587E+00      65 A        21 A        15 A   
   4.00 keV   1.480E-01  3.687E+00      67 A        21 A        16 A   
   4.50 keV   1.570E-01  3.874E+00      71 A        23 A        16 A   
