 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/16N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  5.582E-01      40 A        28 A        20 A   
   1.10 keV   1.503E-01  5.695E-01      43 A        30 A        22 A   
   1.20 keV   1.569E-01  5.794E-01      45 A        31 A        23 A   
   1.30 keV   1.633E-01  5.883E-01      48 A        33 A        24 A   
   1.40 keV   1.695E-01  5.962E-01      51 A        35 A        25 A   
   1.50 keV   1.755E-01  6.033E-01      53 A        36 A        26 A   
   1.60 keV   1.812E-01  6.097E-01      56 A        38 A        27 A   
   1.70 keV   1.868E-01  6.155E-01      58 A        39 A        28 A   
   1.80 keV   1.922E-01  6.208E-01      61 A        41 A        30 A   
   2.00 keV   2.026E-01  6.299E-01      66 A        43 A        32 A   
   2.25 keV   2.149E-01  6.392E-01      72 A        47 A        34 A   
   2.50 keV   2.265E-01  6.466E-01      79 A        50 A        37 A   
   2.75 keV   2.376E-01  6.525E-01      85 A        54 A        39 A   
   3.00 keV   2.481E-01  6.572E-01      91 A        57 A        42 A   
   3.25 keV   2.583E-01  6.610E-01      97 A        60 A        44 A   
   3.50 keV   2.680E-01  6.639E-01     103 A        63 A        46 A   
   3.75 keV   2.774E-01  6.661E-01     109 A        66 A        48 A   
   4.00 keV   2.865E-01  6.678E-01     115 A        70 A        51 A   
   4.50 keV   3.039E-01  6.697E-01     126 A        75 A        55 A   
