 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.447E-02  1.875E+00      35 A        12 A         9 A   
   1.10 keV   8.859E-02  1.965E+00      36 A        13 A         9 A   
   1.20 keV   9.253E-02  2.049E+00      38 A        13 A        10 A   
   1.30 keV   9.631E-02  2.129E+00      39 A        14 A        10 A   
   1.40 keV   9.995E-02  2.206E+00      40 A        14 A        10 A   
   1.50 keV   1.035E-01  2.278E+00      42 A        15 A        11 A   
   1.60 keV   1.068E-01  2.348E+00      43 A        15 A        11 A   
   1.70 keV   1.101E-01  2.414E+00      44 A        15 A        11 A   
   1.80 keV   1.133E-01  2.478E+00      45 A        16 A        11 A   
   2.00 keV   1.195E-01  2.599E+00      48 A        16 A        12 A   
   2.25 keV   1.267E-01  2.739E+00      50 A        17 A        13 A   
   2.50 keV   1.336E-01  2.868E+00      53 A        18 A        13 A   
   2.75 keV   1.401E-01  2.988E+00      55 A        19 A        14 A   
   3.00 keV   1.463E-01  3.101E+00      58 A        20 A        14 A   
   3.25 keV   1.523E-01  3.206E+00      60 A        20 A        15 A   
   3.50 keV   1.580E-01  3.305E+00      62 A        21 A        15 A   
   3.75 keV   1.636E-01  3.399E+00      65 A        21 A        16 A   
   4.00 keV   1.689E-01  3.488E+00      67 A        22 A        16 A   
   4.50 keV   1.792E-01  3.654E+00      71 A        23 A        17 A   
