 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.706E-02  2.038E+00      32 A        12 A         9 A   
   1.10 keV   9.131E-02  2.138E+00      33 A        12 A         9 A   
   1.20 keV   9.537E-02  2.232E+00      35 A        13 A         9 A   
   1.30 keV   9.927E-02  2.321E+00      36 A        13 A        10 A   
   1.40 keV   1.030E-01  2.406E+00      37 A        14 A        10 A   
   1.50 keV   1.066E-01  2.487E+00      38 A        14 A        10 A   
   1.60 keV   1.101E-01  2.565E+00      39 A        14 A        10 A   
   1.70 keV   1.135E-01  2.640E+00      40 A        15 A        11 A   
   1.80 keV   1.168E-01  2.711E+00      41 A        15 A        11 A   
   2.00 keV   1.231E-01  2.847E+00      43 A        16 A        11 A   
   2.25 keV   1.306E-01  3.005E+00      46 A        17 A        12 A   
   2.50 keV   1.377E-01  3.150E+00      48 A        17 A        13 A   
   2.75 keV   1.444E-01  3.286E+00      50 A        18 A        13 A   
   3.00 keV   1.508E-01  3.413E+00      53 A        19 A        14 A   
   3.25 keV   1.570E-01  3.532E+00      55 A        19 A        14 A   
   3.50 keV   1.629E-01  3.645E+00      57 A        20 A        15 A   
   3.75 keV   1.686E-01  3.752E+00      59 A        21 A        15 A   
   4.00 keV   1.741E-01  3.854E+00      61 A        21 A        15 A   
   4.50 keV   1.847E-01  4.043E+00      64 A        22 A        16 A   
