 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.236E-02  1.975E+00      35 A        12 A         9 A   
   1.10 keV   8.638E-02  2.074E+00      37 A        12 A         9 A   
   1.20 keV   9.022E-02  2.169E+00      38 A        13 A         9 A   
   1.30 keV   9.391E-02  2.258E+00      39 A        13 A        10 A   
   1.40 keV   9.745E-02  2.344E+00      41 A        14 A        10 A   
   1.50 keV   1.009E-01  2.425E+00      42 A        14 A        10 A   
   1.60 keV   1.042E-01  2.504E+00      43 A        14 A        10 A   
   1.70 keV   1.074E-01  2.579E+00      44 A        15 A        11 A   
   1.80 keV   1.105E-01  2.652E+00      45 A        15 A        11 A   
   2.00 keV   1.165E-01  2.790E+00      48 A        16 A        11 A   
   2.25 keV   1.235E-01  2.951E+00      50 A        16 A        12 A   
   2.50 keV   1.302E-01  3.100E+00      53 A        17 A        12 A   
   2.75 keV   1.366E-01  3.239E+00      55 A        18 A        13 A   
   3.00 keV   1.427E-01  3.370E+00      57 A        19 A        13 A   
   3.25 keV   1.485E-01  3.493E+00      59 A        19 A        14 A   
   3.50 keV   1.541E-01  3.610E+00      61 A        20 A        14 A   
   3.75 keV   1.595E-01  3.721E+00      63 A        20 A        15 A   
   4.00 keV   1.647E-01  3.827E+00      65 A        21 A        15 A   
   4.50 keV   1.747E-01  4.025E+00      69 A        22 A        16 A   
