 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.500E-02  1.680E+00      27 A        14 A        10 A   
   1.10 keV   6.817E-02  1.746E+00      28 A        15 A        11 A   
   1.20 keV   7.120E-02  1.808E+00      30 A        16 A        11 A   
   1.30 keV   7.411E-02  1.865E+00      31 A        16 A        12 A   
   1.40 keV   7.690E-02  1.919E+00      32 A        17 A        12 A   
   1.50 keV   7.960E-02  1.969E+00      33 A        17 A        13 A   
   1.60 keV   8.221E-02  2.017E+00      35 A        18 A        13 A   
   1.70 keV   8.475E-02  2.063E+00      36 A        18 A        13 A   
   1.80 keV   8.720E-02  2.106E+00      37 A        19 A        14 A   
   2.00 keV   9.192E-02  2.186E+00      39 A        20 A        14 A   
   2.25 keV   9.749E-02  2.277E+00      42 A        21 A        15 A   
   2.50 keV   1.028E-01  2.359E+00      45 A        22 A        16 A   
   2.75 keV   1.078E-01  2.434E+00      47 A        23 A        17 A   
   3.00 keV   1.126E-01  2.502E+00      50 A        24 A        18 A   
   3.25 keV   1.172E-01  2.566E+00      52 A        25 A        19 A   
   3.50 keV   1.216E-01  2.624E+00      54 A        26 A        19 A   
   3.75 keV   1.259E-01  2.678E+00      57 A        27 A        20 A   
   4.00 keV   1.300E-01  2.729E+00      59 A        28 A        21 A   
   4.50 keV   1.379E-01  2.821E+00      64 A        30 A        22 A   
