 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.403E-02  1.619E+00      29 A        14 A        10 A   
   1.10 keV   9.861E-02  1.682E+00      30 A        15 A        11 A   
   1.20 keV   1.030E-01  1.741E+00      32 A        15 A        11 A   
   1.30 keV   1.072E-01  1.796E+00      33 A        16 A        12 A   
   1.40 keV   1.113E-01  1.847E+00      34 A        17 A        12 A   
   1.50 keV   1.152E-01  1.896E+00      36 A        17 A        13 A   
   1.60 keV   1.189E-01  1.941E+00      37 A        18 A        13 A   
   1.70 keV   1.226E-01  1.985E+00      38 A        18 A        13 A   
   1.80 keV   1.261E-01  2.026E+00      40 A        19 A        14 A   
   2.00 keV   1.330E-01  2.102E+00      42 A        20 A        14 A   
   2.25 keV   1.410E-01  2.189E+00      45 A        21 A        15 A   
   2.50 keV   1.487E-01  2.267E+00      48 A        22 A        16 A   
   2.75 keV   1.559E-01  2.338E+00      50 A        23 A        17 A   
   3.00 keV   1.629E-01  2.403E+00      53 A        24 A        18 A   
   3.25 keV   1.695E-01  2.463E+00      56 A        25 A        19 A   
   3.50 keV   1.759E-01  2.518E+00      58 A        26 A        19 A   
   3.75 keV   1.821E-01  2.570E+00      61 A        27 A        20 A   
   4.00 keV   1.881E-01  2.618E+00      63 A        28 A        21 A   
   4.50 keV   1.995E-01  2.705E+00      68 A        30 A        22 A   
