 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.604E-01  3.944E+00      76 A        24 A        18 A   
   5.50 keV   1.682E-01  4.095E+00      79 A        25 A        18 A   
   6.00 keV   1.757E-01  4.236E+00      83 A        26 A        19 A   
   6.50 keV   1.829E-01  4.367E+00      87 A        27 A        20 A   
   7.00 keV   1.898E-01  4.490E+00      90 A        28 A        21 A   
   8.00 keV   2.029E-01  4.715E+00      97 A        29 A        22 A   
   9.00 keV   2.152E-01  4.917E+00     103 A        31 A        23 A   
  10.00 keV   2.268E-01  5.099E+00     109 A        33 A        24 A   
  11.00 keV   2.379E-01  5.266E+00     115 A        34 A        26 A   
  12.00 keV   2.484E-01  5.419E+00     120 A        35 A        27 A   
  13.00 keV   2.586E-01  5.560E+00     126 A        37 A        28 A   
  14.00 keV   2.684E-01  5.691E+00     131 A        38 A        29 A   
  15.00 keV   2.778E-01  5.813E+00     137 A        39 A        30 A   
  16.00 keV   2.869E-01  5.928E+00     142 A        41 A        31 A   
  17.00 keV   2.957E-01  6.035E+00     147 A        42 A        32 A   
  18.00 keV   3.043E-01  6.136E+00     152 A        43 A        33 A   
  20.00 keV   3.207E-01  6.321E+00     162 A        45 A        35 A   
  22.50 keV   3.402E-01  6.526E+00     174 A        48 A        37 A   
  25.00 keV   3.586E-01  6.707E+00     185 A        51 A        40 A   
  27.50 keV   3.761E-01  6.869E+00     197 A        53 A        42 A   
  30.00 keV   3.928E-01  7.014E+00     208 A        56 A        44 A   
  32.50 keV   4.089E-01  7.145E+00     219 A        58 A        46 A   
  35.00 keV   4.243E-01  7.265E+00     229 A        61 A        48 A   
  37.50 keV   4.392E-01  7.373E+00     240 A        63 A        50 A   
  40.00 keV   4.536E-01  7.473E+00     250 A        65 A        52 A   
  45.00 keV   4.811E-01  7.650E+00     270 A        70 A        56 A   
  50.00 keV   5.071E-01  7.800E+00     290 A        74 A        59 A   
  55.00 keV   5.319E-01  7.931E+00     310 A        78 A        63 A   
  60.00 keV   5.555E-01  8.044E+00     329 A        82 A        66 A   
  65.00 keV   5.782E-01  8.142E+00     348 A        86 A        70 A   
  70.00 keV   6.001E-01  8.229E+00     367 A        90 A        73 A   
  80.00 keV   6.415E-01  8.372E+00     404 A        98 A        80 A   
  90.00 keV   6.804E-01  8.484E+00     441 A       105 A        86 A   
 100.00 keV   7.172E-01  8.572E+00     477 A       112 A        92 A   
 110.00 keV   7.522E-01  8.641E+00     512 A       119 A        98 A   
 120.00 keV   7.857E-01  8.694E+00     548 A       126 A       104 A   
 130.00 keV   8.177E-01  8.734E+00     583 A       133 A       110 A   
 140.00 keV   8.486E-01  8.764E+00     618 A       140 A       116 A   
 150.00 keV   8.784E-01  8.786E+00     652 A       147 A       122 A   
 160.00 keV   9.072E-01  8.800E+00     687 A       153 A       127 A   
 170.00 keV   9.351E-01  8.807E+00     721 A       160 A       133 A   
 180.00 keV   9.622E-01  8.810E+00     756 A       167 A       138 A   
 200.00 keV   1.014E+00  8.802E+00     825 A       180 A       149 A   
 225.00 keV   1.076E+00  8.773E+00     911 A       196 A       163 A   
 250.00 keV   1.134E+00  8.730E+00     996 A       212 A       176 A   
 275.00 keV   1.189E+00  8.675E+00    1082 A       227 A       190 A   
 300.00 keV   1.417E+00  8.613E+00    1168 A       242 A       203 A   
 325.00 keV   1.622E+00  8.546E+00    1252 A       257 A       215 A   
 350.00 keV   1.772E+00  8.475E+00    1335 A       272 A       228 A   
 375.00 keV   1.883E+00  8.401E+00    1418 A       286 A       240 A   
 400.00 keV   1.966E+00  8.326E+00    1501 A       300 A       253 A   
 450.00 keV   2.079E+00  8.173E+00    1668 A       328 A       277 A   
 500.00 keV   2.156E+00  8.019E+00    1836 A       356 A       301 A   
 550.00 keV   2.218E+00  7.868E+00    2006 A       383 A       325 A   
 600.00 keV   2.277E+00  7.720E+00    2178 A       410 A       348 A   
 650.00 keV   2.337E+00  7.576E+00    2351 A       437 A       372 A   
 700.00 keV   2.401E+00  7.436E+00    2526 A       464 A       396 A   
 800.00 keV   2.539E+00  7.171E+00    2881 A       518 A       443 A   
 900.00 keV   2.689E+00  6.924E+00    3241 A       571 A       490 A   
   1.00 MeV   2.845E+00  6.695E+00    3604 A       623 A       537 A   
   1.10 MeV   3.003E+00  6.482E+00    3971 A       674 A       584 A   
   1.20 MeV   3.158E+00  6.284E+00    4341 A       724 A       630 A   
   1.30 MeV   3.310E+00  6.099E+00    4712 A       773 A       677 A   
   1.40 MeV   3.457E+00  5.926E+00    5086 A       821 A       723 A   
   1.50 MeV   3.598E+00  5.765E+00    5460 A       868 A       769 A   
   1.60 MeV   3.735E+00  5.613E+00    5836 A       914 A       815 A   
   1.70 MeV   3.866E+00  5.470E+00    6213 A       959 A       860 A   
   1.80 MeV   3.993E+00  5.336E+00    6591 A      1003 A       905 A   
   2.00 MeV   4.232E+00  5.090E+00    7348 A      1091 A       995 A   
   2.25 MeV   4.511E+00  4.817E+00    8297 A      1197 A      1104 A   
   2.50 MeV   4.770E+00  4.576E+00    9246 A      1298 A      1212 A   
   2.75 MeV   5.015E+00  4.362E+00    1.02 um     1394 A      1317 A   
   3.00 MeV   5.248E+00  4.171E+00    1.11 um     1486 A      1421 A   
   3.25 MeV   5.473E+00  3.998E+00    1.21 um     1574 A      1521 A   
   3.50 MeV   5.692E+00  3.841E+00    1.30 um     1658 A      1620 A   
   3.75 MeV   5.907E+00  3.698E+00    1.40 um     1739 A      1716 A   
   4.00 MeV   6.118E+00  3.567E+00    1.49 um     1816 A      1810 A   
   4.50 MeV   6.534E+00  3.335E+00    1.67 um     1969 A      1992 A   
   5.00 MeV   6.946E+00  3.136E+00    1.85 um     2109 A      2164 A   
   5.50 MeV   7.357E+00  2.962E+00    2.03 um     2237 A      2328 A   
   6.00 MeV   7.769E+00  2.809E+00    2.20 um     2355 A      2483 A   
   6.50 MeV   8.182E+00  2.673E+00    2.37 um     2464 A      2630 A   
   7.00 MeV   8.596E+00  2.552E+00    2.53 um     2564 A      2769 A   
   8.00 MeV   9.425E+00  2.343E+00    2.85 um     2760 A      3026 A   
   9.00 MeV   1.025E+01  2.170E+00    3.15 um     2928 A      3257 A   
  10.00 MeV   1.106E+01  2.024E+00    3.43 um     3073 A      3466 A   
  11.00 MeV   1.186E+01  1.899E+00    3.70 um     3199 A      3654 A   
  12.00 MeV   1.264E+01  1.790E+00    3.96 um     3310 A      3824 A   
  13.00 MeV   1.340E+01  1.694E+00    4.21 um     3409 A      3980 A   
  14.00 MeV   1.413E+01  1.609E+00    4.45 um     3497 A      4123 A   
  15.00 MeV   1.483E+01  1.533E+00    4.67 um     3576 A      4254 A   
  16.00 MeV   1.550E+01  1.465E+00    4.89 um     3648 A      4375 A   
  17.00 MeV   1.615E+01  1.404E+00    5.11 um     3714 A      4488 A   
  18.00 MeV   1.678E+01  1.348E+00    5.31 um     3774 A      4593 A   
  20.00 MeV   1.795E+01  1.249E+00    5.70 um     3900 A      4782 A   
  22.50 MeV   1.928E+01  1.147E+00    6.17 um     4045 A      4989 A   
  25.00 MeV   2.048E+01  1.061E+00    6.60 um     4168 A      5170 A   
  27.50 MeV   2.157E+01  9.890E-01    7.02 um     4275 A      5330 A   
  30.00 MeV   2.257E+01  9.268E-01    7.42 um     4369 A      5474 A   
  32.50 MeV   2.350E+01  8.727E-01    7.80 um     4453 A      5603 A   
  35.00 MeV   2.435E+01  8.251E-01    8.18 um     4529 A      5722 A   
  37.50 MeV   2.516E+01  7.830E-01    8.54 um     4599 A      5831 A   
  40.00 MeV   2.591E+01  7.454E-01    8.89 um     4663 A      5932 A   
  45.00 MeV   2.731E+01  6.809E-01    9.56 um     4824 A      6113 A   
  50.00 MeV   2.859E+01  6.275E-01   10.21 um     4965 A      6272 A   
  55.00 MeV   2.978E+01  5.827E-01   10.82 um     5089 A      6414 A   
  60.00 MeV   3.091E+01  5.443E-01   11.42 um     5201 A      6542 A   
  65.00 MeV   3.198E+01  5.111E-01   12.00 um     5301 A      6658 A   
  70.00 MeV   3.301E+01  4.820E-01   12.56 um     5394 A      6764 A   
  80.00 MeV   3.497E+01  4.335E-01   13.63 um     5658 A      6953 A   
  90.00 MeV   3.680E+01  3.945E-01   14.65 um     5885 A      7116 A   
 100.00 MeV   3.854E+01  3.624E-01   15.62 um     6082 A      7259 A   
 110.00 MeV   4.020E+01  3.356E-01   16.55 um     6256 A      7386 A   
 120.00 MeV   4.177E+01  3.127E-01   17.44 um     6412 A      7500 A   
 130.00 MeV   4.326E+01  2.930E-01   18.31 um     6553 A      7603 A   
 140.00 MeV   4.468E+01  2.758E-01   19.14 um     6681 A      7698 A   
 150.00 MeV   4.603E+01  2.606E-01   19.95 um     6800 A      7784 A   
 160.00 MeV   4.731E+01  2.472E-01   20.74 um     6909 A      7865 A   
 170.00 MeV   4.852E+01  2.351E-01   21.51 um     7011 A      7939 A   
 180.00 MeV   4.967E+01  2.243E-01   22.26 um     7106 A      8009 A   
 200.00 MeV   5.179E+01  2.056E-01   23.71 um     7424 A      8135 A   
 225.00 MeV   5.413E+01  1.864E-01   25.45 um     7849 A      8275 A   
 250.00 MeV   5.616E+01  1.707E-01   27.12 um     8220 A      8398 A   
 275.00 MeV   5.791E+01  1.576E-01   28.73 um     8553 A      8508 A   
 300.00 MeV   5.943E+01  1.465E-01   30.31 um     8854 A      8608 A   
 325.00 MeV   6.034E+01  1.370E-01   31.85 um     9134 A      8701 A   
 350.00 MeV   6.101E+01  1.287E-01   33.37 um     9399 A      8787 A   
 375.00 MeV   6.175E+01  1.214E-01   34.87 um     9650 A      8868 A   
 400.00 MeV   6.234E+01  1.149E-01   36.36 um     9889 A      8945 A   
 450.00 MeV   6.318E+01  1.040E-01   39.30 um     1.07 um     9088 A   
 500.00 MeV   6.363E+01  9.507E-02   42.21 um     1.15 um     9219 A   
 550.00 MeV   6.380E+01  8.764E-02   45.11 um     1.23 um     9342 A   
 600.00 MeV   6.373E+01  8.135E-02   48.01 um     1.29 um     9459 A   
 650.00 MeV   6.350E+01  7.595E-02   50.92 um     1.36 um     9570 A   
 700.00 MeV   6.313E+01  7.127E-02   53.84 um     1.42 um     9678 A   
 800.00 MeV   6.211E+01  6.352E-02   59.74 um     1.65 um     9885 A   
 900.00 MeV   6.086E+01  5.738E-02   65.75 um     1.86 um     1.01 um  
   1.00 GeV   5.949E+01  5.238E-02   71.90 um     2.05 um     1.03 um  
   1.10 GeV   5.808E+01  4.822E-02   78.19 um     2.24 um     1.05 um  
   1.20 GeV   5.666E+01  4.471E-02   84.64 um     2.42 um     1.07 um  
   1.30 GeV   5.526E+01  4.170E-02   91.25 um     2.59 um     1.09 um  
   1.40 GeV   5.390E+01  3.909E-02   98.03 um     2.77 um     1.11 um  
   1.50 GeV   5.258E+01  3.680E-02  104.97 um     2.94 um     1.13 um  
   1.60 GeV   5.132E+01  3.478E-02  112.09 um     3.11 um     1.15 um  
   1.70 GeV   5.011E+01  3.299E-02  119.39 um     3.28 um     1.17 um  
   1.80 GeV   4.895E+01  3.138E-02  126.86 um     3.44 um     1.19 um  
   2.00 GeV   4.678E+01  2.860E-02  142.32 um     4.08 um     1.23 um  
   2.25 GeV   4.433E+01  2.579E-02  162.63 um     4.99 um     1.29 um  
   2.50 GeV   4.214E+01  2.350E-02  184.03 um     5.84 um     1.34 um  
   2.75 GeV   4.016E+01  2.161E-02  206.52 um     6.65 um     1.41 um  
   3.00 GeV   3.837E+01  2.001E-02  230.09 um     7.44 um     1.47 um  
   3.25 GeV   3.674E+01  1.864E-02  254.72 um     8.22 um     1.54 um  
   3.50 GeV   3.526E+01  1.746E-02  280.42 um     8.99 um     1.61 um  
   3.75 GeV   3.390E+01  1.642E-02  307.18 um     9.76 um     1.69 um  
   4.00 GeV   3.265E+01  1.551E-02  334.98 um    10.52 um     1.77 um  
   4.50 GeV   3.046E+01  1.397E-02  393.66 um    13.41 um     1.94 um  
   5.00 GeV   2.858E+01  1.272E-02  456.38 um    16.08 um     2.12 um  
   5.50 GeV   2.694E+01  1.168E-02  523.07 um    18.65 um     2.32 um  
   6.00 GeV   2.551E+01  1.081E-02  593.65 um    21.15 um     2.52 um  
   6.50 GeV   2.424E+01  1.006E-02  668.06 um    23.63 um     2.74 um  
   7.00 GeV   2.311E+01  9.416E-03  746.24 um    26.09 um     2.97 um  
   8.00 GeV   2.119E+01  8.355E-03  913.51 um    35.23 um     3.46 um  
   9.00 GeV   1.961E+01  7.518E-03    1.10 mm    43.61 um     3.99 um  
  10.00 GeV   1.829E+01  6.839E-03    1.29 mm    51.64 um     4.56 um  
  11.00 GeV   1.717E+01  6.277E-03    1.50 mm    59.51 um     5.17 um  
  12.00 GeV   1.620E+01  5.804E-03    1.72 mm    67.29 um     5.81 um  
  13.00 GeV   1.537E+01  5.401E-03    1.96 mm    75.03 um     6.48 um  
  14.00 GeV   1.463E+01  5.051E-03    2.20 mm    82.76 um     7.18 um  
  15.00 GeV   1.398E+01  4.747E-03    2.46 mm    90.50 um     7.92 um  
  16.00 GeV   1.341E+01  4.478E-03    2.73 mm    98.25 um     8.68 um  
  17.00 GeV   1.289E+01  4.239E-03    3.01 mm   106.03 um     9.47 um  
  18.00 GeV   1.242E+01  4.026E-03    3.31 mm   113.82 um    10.28 um  
  20.00 GeV   1.161E+01  3.660E-03    3.92 mm   143.41 um    11.98 um  
  22.50 GeV   1.077E+01  3.289E-03    4.75 mm   185.14 um    14.24 um  
  25.00 GeV   1.007E+01  2.989E-03    5.64 mm   223.78 um    16.64 um  
  27.50 GeV   9.496E+00  2.742E-03    6.58 mm   260.77 um    19.16 um  
  30.00 GeV   9.008E+00  2.533E-03    7.58 mm   296.72 um    21.79 um  
  32.50 GeV   8.590E+00  2.355E-03    8.64 mm   331.96 um    24.53 um  
  35.00 GeV   8.230E+00  2.202E-03    9.74 mm   366.67 um    27.37 um  
  37.50 GeV   7.915E+00  2.068E-03   10.88 mm   400.94 um    30.29 um  
  40.00 GeV   7.639E+00  1.950E-03   12.07 mm   434.86 um    33.30 um  
  45.00 GeV   7.176E+00  1.751E-03   14.57 mm   560.54 um    39.53 um  
  50.00 GeV   6.803E+00  1.591E-03   17.22 mm   674.27 um    46.02 um  
  55.00 GeV   6.498E+00  1.458E-03   20.01 mm   780.84 um    52.71 um  
  56.00 GeV   6.448E+00  1.434E-03   20.58 mm   785.02 um    54.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
