 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26Na_in_al.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.383E-02  9.201E-01      34 A        21 A        15 A   
   1.10 keV   9.841E-02  9.452E-01      36 A        22 A        16 A   
   1.20 keV   1.028E-01  9.679E-01      38 A        23 A        17 A   
   1.30 keV   1.070E-01  9.887E-01      40 A        24 A        18 A   
   1.40 keV   1.110E-01  1.008E+00      42 A        26 A        18 A   
   1.50 keV   1.149E-01  1.025E+00      44 A        27 A        19 A   
   1.60 keV   1.187E-01  1.042E+00      46 A        28 A        20 A   
   1.70 keV   1.223E-01  1.057E+00      48 A        29 A        21 A   
   1.80 keV   1.259E-01  1.071E+00      50 A        30 A        21 A   
   2.00 keV   1.327E-01  1.096E+00      54 A        31 A        23 A   
   2.25 keV   1.407E-01  1.123E+00      58 A        34 A        25 A   
   2.50 keV   1.484E-01  1.147E+00      63 A        36 A        26 A   
   2.75 keV   1.556E-01  1.167E+00      67 A        38 A        28 A   
   3.00 keV   1.625E-01  1.185E+00      72 A        40 A        29 A   
   3.25 keV   1.692E-01  1.201E+00      76 A        43 A        31 A   
   3.50 keV   1.755E-01  1.215E+00      80 A        45 A        32 A   
   3.75 keV   1.817E-01  1.227E+00      84 A        47 A        34 A   
   4.00 keV   1.877E-01  1.238E+00      89 A        49 A        35 A   
   4.50 keV   1.990E-01  1.257E+00      97 A        53 A        38 A   
