 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/228Fr_in_al.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.173E-01  1.846E+00      39 A        10 A         7 A   
   1.10 keV   2.279E-01  1.946E+00      41 A        11 A         8 A   
   1.20 keV   2.380E-01  2.041E+00      42 A        11 A         8 A   
   1.30 keV   2.477E-01  2.132E+00      44 A        11 A         8 A   
   1.40 keV   2.571E-01  2.219E+00      45 A        12 A         8 A   
   1.50 keV   2.661E-01  2.303E+00      46 A        12 A         9 A   
   1.60 keV   2.748E-01  2.384E+00      48 A        12 A         9 A   
   1.70 keV   2.833E-01  2.462E+00      49 A        13 A         9 A   
   1.80 keV   2.915E-01  2.538E+00      50 A        13 A         9 A   
   2.00 keV   3.073E-01  2.682E+00      52 A        14 A        10 A   
   2.25 keV   3.259E-01  2.851E+00      55 A        14 A        10 A   
   2.50 keV   3.435E-01  3.010E+00      58 A        15 A        11 A   
   2.75 keV   3.603E-01  3.159E+00      60 A        15 A        11 A   
   3.00 keV   3.763E-01  3.300E+00      62 A        16 A        11 A   
   3.25 keV   3.917E-01  3.434E+00      64 A        17 A        12 A   
   3.50 keV   4.065E-01  3.562E+00      67 A        17 A        12 A   
   3.75 keV   4.207E-01  3.685E+00      69 A        18 A        12 A   
   4.00 keV   4.345E-01  3.802E+00      71 A        18 A        13 A   
   4.50 keV   4.609E-01  4.023E+00      74 A        19 A        13 A   
