 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/238Th_in_al.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  1.828E+00      40 A        10 A         7 A   
   1.10 keV   2.209E-01  1.928E+00      42 A        11 A         8 A   
   1.20 keV   2.307E-01  2.023E+00      43 A        11 A         8 A   
   1.30 keV   2.401E-01  2.114E+00      45 A        11 A         8 A   
   1.40 keV   2.492E-01  2.201E+00      46 A        12 A         8 A   
   1.50 keV   2.579E-01  2.285E+00      47 A        12 A         9 A   
   1.60 keV   2.664E-01  2.366E+00      49 A        12 A         9 A   
   1.70 keV   2.746E-01  2.444E+00      50 A        13 A         9 A   
   1.80 keV   2.825E-01  2.519E+00      51 A        13 A         9 A   
   2.00 keV   2.978E-01  2.664E+00      53 A        14 A        10 A   
   2.25 keV   3.159E-01  2.833E+00      56 A        14 A        10 A   
   2.50 keV   3.330E-01  2.992E+00      59 A        15 A        11 A   
   2.75 keV   3.492E-01  3.141E+00      61 A        15 A        11 A   
   3.00 keV   3.647E-01  3.283E+00      63 A        16 A        11 A   
   3.25 keV   3.796E-01  3.418E+00      66 A        17 A        12 A   
   3.50 keV   3.940E-01  3.546E+00      68 A        17 A        12 A   
   3.75 keV   4.078E-01  3.669E+00      70 A        18 A        12 A   
   4.00 keV   4.212E-01  3.787E+00      72 A        18 A        13 A   
   4.50 keV   4.467E-01  4.010E+00      76 A        19 A        13 A   
