 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E-01  1.531E+00      30 A        15 A        11 A   
   1.10 keV   1.086E-01  1.589E+00      31 A        15 A        11 A   
   1.20 keV   1.134E-01  1.642E+00      33 A        16 A        12 A   
   1.30 keV   1.181E-01  1.692E+00      34 A        17 A        12 A   
   1.40 keV   1.225E-01  1.739E+00      36 A        17 A        12 A   
   1.50 keV   1.268E-01  1.783E+00      37 A        18 A        13 A   
   1.60 keV   1.310E-01  1.824E+00      38 A        18 A        13 A   
   1.70 keV   1.350E-01  1.864E+00      40 A        19 A        14 A   
   1.80 keV   1.389E-01  1.901E+00      41 A        19 A        14 A   
   2.00 keV   1.464E-01  1.970E+00      44 A        20 A        15 A   
   2.25 keV   1.553E-01  2.048E+00      47 A        22 A        16 A   
   2.50 keV   1.637E-01  2.117E+00      50 A        23 A        17 A   
   2.75 keV   1.717E-01  2.181E+00      53 A        24 A        18 A   
   3.00 keV   1.794E-01  2.239E+00      55 A        25 A        18 A   
   3.25 keV   1.867E-01  2.292E+00      58 A        26 A        19 A   
   3.50 keV   1.937E-01  2.341E+00      61 A        27 A        20 A   
   3.75 keV   2.005E-01  2.386E+00      64 A        28 A        21 A   
   4.00 keV   2.071E-01  2.428E+00      66 A        29 A        22 A   
   4.50 keV   2.197E-01  2.505E+00      71 A        31 A        23 A   
