 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/13O_in_al.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  5.408E-01      36 A        28 A        21 A   
   1.10 keV   1.681E-01  5.521E-01      39 A        30 A        22 A   
   1.20 keV   1.756E-01  5.622E-01      42 A        31 A        23 A   
   1.30 keV   1.827E-01  5.712E-01      44 A        33 A        24 A   
   1.40 keV   1.896E-01  5.792E-01      46 A        35 A        25 A   
   1.50 keV   1.963E-01  5.865E-01      49 A        36 A        26 A   
   1.60 keV   2.027E-01  5.931E-01      51 A        38 A        28 A   
   1.70 keV   2.090E-01  5.991E-01      54 A        39 A        29 A   
   1.80 keV   2.150E-01  6.045E-01      56 A        41 A        30 A   
   2.00 keV   2.266E-01  6.140E-01      61 A        43 A        32 A   
   2.25 keV   2.404E-01  6.238E-01      66 A        47 A        34 A   
   2.50 keV   2.534E-01  6.317E-01      72 A        50 A        37 A   
   2.75 keV   2.658E-01  6.382E-01      77 A        54 A        39 A   
   3.00 keV   2.776E-01  6.434E-01      83 A        57 A        42 A   
   3.25 keV   2.889E-01  6.476E-01      88 A        60 A        44 A   
   3.50 keV   2.998E-01  6.510E-01      94 A        63 A        46 A   
   3.75 keV   3.103E-01  6.537E-01      99 A        66 A        49 A   
   4.00 keV   3.205E-01  6.558E-01     105 A        69 A        51 A   
   4.50 keV   3.400E-01  6.586E-01     115 A        75 A        55 A   
