 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.016E+00      33 A        11 A         8 A   
   1.10 keV   2.132E-01  2.118E+00      34 A        11 A         8 A   
   1.20 keV   2.226E-01  2.215E+00      35 A        12 A         8 A   
   1.30 keV   2.317E-01  2.306E+00      36 A        12 A         9 A   
   1.40 keV   2.405E-01  2.394E+00      38 A        12 A         9 A   
   1.50 keV   2.489E-01  2.478E+00      39 A        13 A         9 A   
   1.60 keV   2.571E-01  2.558E+00      40 A        13 A         9 A   
   1.70 keV   2.650E-01  2.636E+00      41 A        13 A        10 A   
   1.80 keV   2.727E-01  2.710E+00      42 A        14 A        10 A   
   2.00 keV   2.874E-01  2.852E+00      44 A        14 A        10 A   
   2.25 keV   3.049E-01  3.017E+00      46 A        15 A        11 A   
   2.50 keV   3.214E-01  3.170E+00      49 A        16 A        11 A   
   2.75 keV   3.370E-01  3.313E+00      51 A        16 A        12 A   
   3.00 keV   3.520E-01  3.447E+00      53 A        17 A        12 A   
   3.25 keV   3.664E-01  3.574E+00      55 A        17 A        13 A   
   3.50 keV   3.802E-01  3.694E+00      57 A        18 A        13 A   
   3.75 keV   3.936E-01  3.809E+00      59 A        19 A        13 A   
   4.00 keV   4.065E-01  3.917E+00      61 A        19 A        14 A   
   4.50 keV   4.312E-01  4.121E+00      64 A        20 A        15 A   
