 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61V_in_al.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.095E-01  2.689E+00      75 A        31 A        23 A   
   5.50 keV   3.246E-01  2.755E+00      80 A        32 A        24 A   
   6.00 keV   3.390E-01  2.815E+00      85 A        34 A        25 A   
   6.50 keV   3.529E-01  2.868E+00      89 A        35 A        27 A   
   7.00 keV   3.662E-01  2.917E+00      94 A        37 A        28 A   
   8.00 keV   3.915E-01  3.003E+00     102 A        40 A        30 A   
   9.00 keV   4.152E-01  3.076E+00     111 A        42 A        32 A   
  10.00 keV   4.377E-01  3.139E+00     119 A        45 A        34 A   
  11.00 keV   4.591E-01  3.193E+00     127 A        48 A        36 A   
  12.00 keV   4.795E-01  3.240E+00     135 A        50 A        38 A   
  13.00 keV   4.991E-01  3.281E+00     143 A        53 A        40 A   
  14.00 keV   5.179E-01  3.318E+00     151 A        55 A        42 A   
  15.00 keV   5.361E-01  3.350E+00     158 A        57 A        44 A   
  16.00 keV   5.537E-01  3.378E+00     166 A        60 A        46 A   
  17.00 keV   5.707E-01  3.404E+00     173 A        62 A        48 A   
  18.00 keV   5.872E-01  3.426E+00     181 A        64 A        49 A   
  20.00 keV   6.190E-01  3.464E+00     196 A        69 A        53 A   
  22.50 keV   6.566E-01  3.500E+00     214 A        74 A        57 A   
  25.00 keV   6.921E-01  3.527E+00     232 A        80 A        61 A   
  27.50 keV   7.258E-01  3.547E+00     250 A        85 A        65 A   
  30.00 keV   7.581E-01  3.561E+00     268 A        90 A        69 A   
  32.50 keV   7.891E-01  3.570E+00     285 A        95 A        73 A   
  35.00 keV   8.189E-01  3.575E+00     303 A       100 A        77 A   
  37.50 keV   8.476E-01  3.576E+00     320 A       105 A        81 A   
  40.00 keV   8.754E-01  3.575E+00     338 A       110 A        84 A   
  45.00 keV   9.285E-01  3.567E+00     372 A       120 A        92 A   
  50.00 keV   9.787E-01  3.553E+00     407 A       129 A        99 A   
  55.00 keV   1.027E+00  3.534E+00     441 A       138 A       106 A   
  60.00 keV   1.072E+00  3.511E+00     476 A       147 A       113 A   
  65.00 keV   1.116E+00  3.486E+00     510 A       157 A       120 A   
  70.00 keV   1.158E+00  3.460E+00     544 A       165 A       126 A   
  80.00 keV   1.238E+00  3.403E+00     613 A       183 A       140 A   
  90.00 keV   1.313E+00  3.344E+00     682 A       200 A       153 A   
 100.00 keV   1.384E+00  3.285E+00     750 A       217 A       166 A   
 110.00 keV   1.452E+00  3.226E+00     819 A       234 A       179 A   
 120.00 keV   1.516E+00  3.168E+00     888 A       250 A       191 A   
 130.00 keV   1.621E+00  3.111E+00     957 A       266 A       204 A   
 140.00 keV   1.726E+00  3.056E+00    1026 A       281 A       216 A   
 150.00 keV   1.822E+00  3.003E+00    1094 A       296 A       228 A   
 160.00 keV   1.910E+00  2.951E+00    1161 A       310 A       240 A   
 170.00 keV   1.989E+00  2.901E+00    1228 A       324 A       252 A   
 180.00 keV   2.061E+00  2.853E+00    1295 A       338 A       264 A   
 200.00 keV   2.186E+00  2.761E+00    1429 A       365 A       287 A   
 225.00 keV   2.313E+00  2.655E+00    1597 A       398 A       315 A   
 250.00 keV   2.414E+00  2.558E+00    1765 A       429 A       343 A   
 275.00 keV   2.496E+00  2.469E+00    1933 A       460 A       370 A   
 300.00 keV   2.563E+00  2.386E+00    2103 A       490 A       397 A   
 325.00 keV   2.620E+00  2.310E+00    2274 A       519 A       424 A   
 350.00 keV   2.668E+00  2.239E+00    2446 A       548 A       450 A   
 375.00 keV   2.710E+00  2.174E+00    2619 A       576 A       476 A   
 400.00 keV   2.748E+00  2.112E+00    2794 A       604 A       501 A   
 450.00 keV   2.815E+00  2.001E+00    3147 A       659 A       553 A   
 500.00 keV   2.876E+00  1.903E+00    3505 A       712 A       603 A   
 550.00 keV   2.934E+00  1.815E+00    3866 A       764 A       653 A   
 600.00 keV   2.991E+00  1.736E+00    4230 A       815 A       703 A   
 650.00 keV   3.050E+00  1.665E+00    4597 A       864 A       753 A   
 700.00 keV   3.111E+00  1.601E+00    4965 A       911 A       802 A   
 800.00 keV   3.240E+00  1.488E+00    5703 A      1005 A       898 A   
 900.00 keV   3.380E+00  1.392E+00    6439 A      1092 A       992 A   
   1.00 MeV   3.531E+00  1.310E+00    7168 A      1174 A      1083 A   
   1.10 MeV   3.690E+00  1.238E+00    7888 A      1250 A      1171 A   
   1.20 MeV   3.858E+00  1.175E+00    8596 A      1320 A      1256 A   
   1.30 MeV   4.032E+00  1.118E+00    9290 A      1386 A      1338 A   
   1.40 MeV   4.211E+00  1.068E+00    9968 A      1446 A      1416 A   
   1.50 MeV   4.395E+00  1.023E+00    1.06 um     1503 A      1490 A   
   1.60 MeV   4.582E+00  9.815E-01    1.13 um     1555 A      1562 A   
   1.70 MeV   4.771E+00  9.439E-01    1.19 um     1604 A      1630 A   
   1.80 MeV   4.963E+00  9.096E-01    1.25 um     1649 A      1695 A   
   2.00 MeV   5.349E+00  8.487E-01    1.37 um     1734 A      1815 A   
   2.25 MeV   5.833E+00  7.845E-01    1.51 um     1828 A      1951 A   
   2.50 MeV   6.313E+00  7.304E-01    1.64 um     1907 A      2071 A   
   2.75 MeV   6.784E+00  6.841E-01    1.77 um     1975 A      2179 A   
   3.00 MeV   7.243E+00  6.440E-01    1.88 um     2034 A      2276 A   
   3.25 MeV   7.690E+00  6.089E-01    2.00 um     2085 A      2364 A   
   3.50 MeV   8.122E+00  5.778E-01    2.10 um     2131 A      2444 A   
   3.75 MeV   8.539E+00  5.501E-01    2.20 um     2172 A      2516 A   
   4.00 MeV   8.941E+00  5.252E-01    2.30 um     2209 A      2583 A   
   4.50 MeV   9.699E+00  4.823E-01    2.49 um     2279 A      2702 A   
   5.00 MeV   1.040E+01  4.465E-01    2.66 um     2338 A      2804 A   
   5.50 MeV   1.104E+01  4.162E-01    2.82 um     2389 A      2894 A   
   6.00 MeV   1.163E+01  3.901E-01    2.98 um     2432 A      2973 A   
   6.50 MeV   1.218E+01  3.675E-01    3.13 um     2471 A      3045 A   
   7.00 MeV   1.269E+01  3.475E-01    3.27 um     2506 A      3109 A   
   8.00 MeV   1.359E+01  3.140E-01    3.54 um     2580 A      3223 A   
   9.00 MeV   1.436E+01  2.869E-01    3.80 um     2642 A      3319 A   
  10.00 MeV   1.504E+01  2.645E-01    4.05 um     2696 A      3404 A   
  11.00 MeV   1.564E+01  2.457E-01    4.28 um     2744 A      3479 A   
  12.00 MeV   1.617E+01  2.295E-01    4.51 um     2787 A      3547 A   
  13.00 MeV   1.664E+01  2.156E-01    4.73 um     2826 A      3608 A   
  14.00 MeV   1.707E+01  2.033E-01    4.95 um     2862 A      3665 A   
  15.00 MeV   1.747E+01  1.925E-01    5.16 um     2895 A      3717 A   
  16.00 MeV   1.783E+01  1.829E-01    5.37 um     2926 A      3766 A   
  17.00 MeV   1.816E+01  1.743E-01    5.57 um     2956 A      3811 A   
  18.00 MeV   1.847E+01  1.665E-01    5.77 um     2983 A      3854 A   
  20.00 MeV   1.903E+01  1.530E-01    6.16 um     3059 A      3933 A   
  22.50 MeV   1.964E+01  1.391E-01    6.63 um     3159 A      4021 A   
  25.00 MeV   2.018E+01  1.277E-01    7.09 um     3249 A      4100 A   
  27.50 MeV   2.066E+01  1.182E-01    7.54 um     3332 A      4172 A   
  30.00 MeV   2.108E+01  1.101E-01    7.98 um     3409 A      4238 A   
  32.50 MeV   2.147E+01  1.031E-01    8.41 um     3481 A      4300 A   
  35.00 MeV   2.183E+01  9.700E-02    8.84 um     3548 A      4357 A   
  37.50 MeV   2.215E+01  9.164E-02    9.26 um     3612 A      4411 A   
  40.00 MeV   2.245E+01  8.688E-02    9.67 um     3672 A      4462 A   
  45.00 MeV   2.297E+01  7.879E-02   10.48 um     3871 A      4556 A   
  50.00 MeV   2.342E+01  7.217E-02   11.27 um     4052 A      4642 A   
  55.00 MeV   2.380E+01  6.665E-02   12.06 um     4219 A      4722 A   
  60.00 MeV   2.412E+01  6.196E-02   12.82 um     4374 A      4797 A   
  65.00 MeV   2.438E+01  5.793E-02   13.59 um     4520 A      4867 A   
  70.00 MeV   2.461E+01  5.442E-02   14.34 um     4658 A      4933 A   
  80.00 MeV   2.494E+01  4.862E-02   15.83 um     5137 A      5057 A   
  90.00 MeV   2.514E+01  4.400E-02   17.30 um     5566 A      5172 A   
 100.00 MeV   2.525E+01  4.022E-02   18.77 um     5958 A      5279 A   
 110.00 MeV   2.527E+01  3.708E-02   20.23 um     6324 A      5382 A   
 120.00 MeV   2.523E+01  3.443E-02   21.69 um     6670 A      5480 A   
 130.00 MeV   2.515E+01  3.215E-02   23.16 um     6999 A      5574 A   
 140.00 MeV   2.489E+01  3.016E-02   24.64 um     7319 A      5666 A   
 150.00 MeV   2.454E+01  2.843E-02   26.13 um     7632 A      5757 A   
 160.00 MeV   2.429E+01  2.689E-02   27.65 um     7939 A      5846 A   
 170.00 MeV   2.401E+01  2.552E-02   29.18 um     8242 A      5934 A   
 180.00 MeV   2.373E+01  2.429E-02   30.73 um     8540 A      6022 A   
 200.00 MeV   2.315E+01  2.218E-02   33.88 um     9658 A      6196 A   
 225.00 MeV   2.240E+01  2.002E-02   37.94 um     1.13 um     6413 A   
 250.00 MeV   2.166E+01  1.827E-02   42.14 um     1.28 um     6631 A   
 275.00 MeV   2.094E+01  1.682E-02   46.48 um     1.42 um     6853 A   
 300.00 MeV   2.025E+01  1.559E-02   50.97 um     1.56 um     7079 A   
 325.00 MeV   1.959E+01  1.454E-02   55.61 um     1.69 um     7309 A   
 350.00 MeV   1.896E+01  1.362E-02   60.41 um     1.82 um     7546 A   
 375.00 MeV   1.837E+01  1.282E-02   65.36 um     1.96 um     7789 A   
 400.00 MeV   1.781E+01  1.212E-02   70.47 um     2.09 um     8038 A   
 450.00 MeV   1.679E+01  1.093E-02   81.17 um     2.58 um     8558 A   
 500.00 MeV   1.588E+01  9.959E-03   92.50 um     3.04 um     9108 A   
 550.00 MeV   1.507E+01  9.157E-03  104.46 um     3.48 um     9688 A   
 600.00 MeV   1.435E+01  8.480E-03  117.04 um     3.92 um     1.03 um  
 650.00 MeV   1.370E+01  7.900E-03  130.24 um     4.34 um     1.09 um  
 700.00 MeV   1.312E+01  7.399E-03  144.04 um     4.76 um     1.16 um  
 800.00 MeV   1.212E+01  6.573E-03  173.39 um     6.32 um     1.30 um  
 900.00 MeV   1.129E+01  5.920E-03  205.03 um     7.75 um     1.46 um  
   1.00 GeV   1.058E+01  5.390E-03  238.89 um     9.12 um     1.62 um  
   1.10 GeV   9.977E+00  4.952E-03  274.90 um    10.45 um     1.80 um  
   1.20 GeV   9.448E+00  4.582E-03  313.02 um    11.77 um     1.98 um  
   1.30 GeV   8.978E+00  4.266E-03  353.19 um    13.07 um     2.18 um  
   1.40 GeV   8.557E+00  3.992E-03  395.41 um    14.38 um     2.38 um  
   1.50 GeV   8.173E+00  3.753E-03  439.66 um    15.69 um     2.59 um  
   1.60 GeV   7.822E+00  3.543E-03  485.94 um    17.01 um     2.81 um  
   1.70 GeV   7.496E+00  3.355E-03  534.27 um    18.34 um     3.04 um  
   1.80 GeV   7.192E+00  3.188E-03  584.66 um    19.68 um     3.28 um  
   2.00 GeV   6.671E+00  2.900E-03  691.53 um    24.83 um     3.78 um  
   2.25 GeV   6.132E+00  2.609E-03  836.21 um    32.20 um     4.46 um  
   2.50 GeV   5.685E+00  2.373E-03  992.92 um    39.11 um     5.19 um  
   2.75 GeV   5.307E+00  2.178E-03    1.16 mm    45.82 um     5.96 um  
   3.00 GeV   4.984E+00  2.013E-03    1.34 mm    52.43 um     6.79 um  
   3.25 GeV   4.703E+00  1.873E-03    1.53 mm    59.01 um     7.66 um  
   3.50 GeV   4.458E+00  1.752E-03    1.73 mm    65.59 um     8.57 um  
   3.75 GeV   4.240E+00  1.646E-03    1.95 mm    72.19 um     9.53 um  
   4.00 GeV   4.039E+00  1.552E-03    2.17 mm    78.84 um    10.53 um  
   4.50 GeV   3.698E+00  1.395E-03    2.65 mm   104.00 um    12.66 um  
   5.00 GeV   3.420E+00  1.268E-03    3.17 mm   127.46 um    14.95 um  
   5.50 GeV   3.188E+00  1.163E-03    3.73 mm   150.17 um    17.40 um  
   6.00 GeV   2.991E+00  1.075E-03    4.33 mm   172.50 um    20.01 um  
   6.50 GeV   2.823E+00  9.994E-04    4.97 mm   194.66 um    22.76 um  
   7.00 GeV   2.677E+00  9.342E-04    5.64 mm   216.76 um    25.65 um  
   8.00 GeV   2.436E+00  8.273E-04    7.09 mm   298.52 um    31.82 um  
   9.00 GeV   2.246E+00  7.431E-04    8.67 mm   373.25 um    38.49 um  
  10.00 GeV   2.091E+00  6.750E-04   10.38 mm   444.75 um    45.61 um  
  11.00 GeV   1.964E+00  6.187E-04   12.21 mm   514.47 um    53.15 um  
  12.00 GeV   1.857E+00  5.714E-04   14.14 mm   583.11 um    61.08 um  
  13.00 GeV   1.765E+00  5.311E-04   16.19 mm   651.03 um    69.37 um  
  14.00 GeV   1.686E+00  4.963E-04   18.33 mm   718.42 um    77.99 um  
  15.00 GeV   1.618E+00  4.659E-04   20.58 mm   785.38 um    86.91 um  
  16.00 GeV   1.557E+00  4.392E-04   22.91 mm   851.98 um    96.12 um  
  17.00 GeV   1.504E+00  4.154E-04   25.32 mm   918.23 um   105.59 um  
  18.00 GeV   1.457E+00  3.942E-04   27.82 mm   984.14 um   115.30 um  
  20.00 GeV   1.376E+00  3.579E-04   33.05 mm     1.23 mm   135.39 um  
  22.50 GeV   1.295E+00  3.212E-04   39.99 mm     1.57 mm   161.57 um  
  24.40 GeV   1.246E+00  2.982E-04   45.52 mm     1.76 mm   182.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.4267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
