 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/6He_in_al.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.450E-01  8.209E-02     466 A       307 A       238 A   
   5.50 keV   1.521E-01  7.956E-02     513 A       329 A       257 A   
   6.00 keV   1.589E-01  7.720E-02     560 A       351 A       276 A   
   6.50 keV   1.654E-01  7.499E-02     607 A       372 A       294 A   
   7.00 keV   1.716E-01  7.293E-02     654 A       392 A       312 A   
   8.00 keV   1.835E-01  6.916E-02     748 A       431 A       347 A   
   9.00 keV   1.946E-01  6.583E-02     841 A       467 A       380 A   
  10.00 keV   2.051E-01  6.285E-02     934 A       502 A       412 A   
  11.00 keV   2.151E-01  6.017E-02    1026 A       534 A       443 A   
  12.00 keV   2.247E-01  5.775E-02    1118 A       565 A       472 A   
  13.00 keV   2.352E-01  5.555E-02    1208 A       595 A       501 A   
  14.00 keV   2.454E-01  5.354E-02    1298 A       622 A       529 A   
  15.00 keV   2.553E-01  5.169E-02    1386 A       649 A       555 A   
  16.00 keV   2.650E-01  4.999E-02    1473 A       673 A       581 A   
  17.00 keV   2.743E-01  4.841E-02    1559 A       697 A       606 A   
  18.00 keV   2.835E-01  4.695E-02    1644 A       720 A       629 A   
  20.00 keV   3.011E-01  4.431E-02    1811 A       761 A       675 A   
  22.50 keV   3.220E-01  4.146E-02    2015 A       809 A       728 A   
  25.00 keV   3.418E-01  3.901E-02    2212 A       851 A       777 A   
  27.50 keV   3.608E-01  3.687E-02    2404 A       890 A       822 A   
  30.00 keV   3.789E-01  3.499E-02    2590 A       925 A       864 A   
  32.50 keV   3.963E-01  3.332E-02    2772 A       958 A       904 A   
  35.00 keV   4.130E-01  3.182E-02    2950 A       987 A       941 A   
  37.50 keV   4.291E-01  3.047E-02    3123 A      1015 A       977 A   
  40.00 keV   4.446E-01  2.924E-02    3293 A      1040 A      1010 A   
  45.00 keV   4.742E-01  2.710E-02    3621 A      1086 A      1071 A   
  50.00 keV   5.019E-01  2.529E-02    3937 A      1127 A      1127 A   
  55.00 keV   5.280E-01  2.373E-02    4241 A      1163 A      1178 A   
  60.00 keV   5.527E-01  2.238E-02    4536 A      1195 A      1225 A   
  65.00 keV   5.762E-01  2.119E-02    4821 A      1224 A      1268 A   
  70.00 keV   5.986E-01  2.014E-02    5098 A      1251 A      1308 A   
  80.00 keV   6.405E-01  1.835E-02    5630 A      1298 A      1381 A   
  90.00 keV   6.791E-01  1.688E-02    6137 A      1338 A      1445 A   
 100.00 keV   7.149E-01  1.566E-02    6622 A      1373 A      1502 A   
 110.00 keV   7.483E-01  1.461E-02    7088 A      1404 A      1554 A   
 120.00 keV   7.796E-01  1.372E-02    7538 A      1431 A      1602 A   
 130.00 keV   8.090E-01  1.293E-02    7974 A      1456 A      1645 A   
 140.00 keV   8.367E-01  1.224E-02    8397 A      1478 A      1685 A   
 150.00 keV   8.628E-01  1.163E-02    8808 A      1498 A      1723 A   
 160.00 keV   8.876E-01  1.108E-02    9209 A      1517 A      1758 A   
 170.00 keV   9.110E-01  1.059E-02    9600 A      1534 A      1791 A   
 180.00 keV   9.332E-01  1.014E-02    9983 A      1550 A      1821 A   
 200.00 keV   9.744E-01  9.362E-03    1.07 um     1580 A      1878 A   
 225.00 keV   1.020E+00  8.555E-03    1.16 um     1614 A      1942 A   
 250.00 keV   1.061E+00  7.888E-03    1.25 um     1644 A      1998 A   
 275.00 keV   1.097E+00  7.325E-03    1.33 um     1670 A      2050 A   
 300.00 keV   1.129E+00  6.844E-03    1.41 um     1694 A      2097 A   
 325.00 keV   1.157E+00  6.428E-03    1.49 um     1716 A      2140 A   
 350.00 keV   1.183E+00  6.063E-03    1.57 um     1736 A      2181 A   
 375.00 keV   1.205E+00  5.741E-03    1.64 um     1754 A      2219 A   
 400.00 keV   1.225E+00  5.454E-03    1.72 um     1772 A      2255 A   
 450.00 keV   1.258E+00  4.965E-03    1.87 um     1809 A      2321 A   
 500.00 keV   1.283E+00  4.563E-03    2.01 um     1843 A      2382 A   
 550.00 keV   1.303E+00  4.226E-03    2.15 um     1874 A      2437 A   
 600.00 keV   1.318E+00  3.938E-03    2.29 um     1904 A      2490 A   
 650.00 keV   1.328E+00  3.690E-03    2.43 um     1931 A      2539 A   
 700.00 keV   1.335E+00  3.474E-03    2.57 um     1957 A      2586 A   
 800.00 keV   1.341E+00  3.114E-03    2.84 um     2025 A      2675 A   
 900.00 keV   1.338E+00  2.827E-03    3.11 um     2090 A      2758 A   
   1.00 MeV   1.330E+00  2.591E-03    3.39 um     2151 A      2837 A   
   1.10 MeV   1.318E+00  2.394E-03    3.67 um     2211 A      2912 A   
   1.20 MeV   1.303E+00  2.227E-03    3.95 um     2270 A      2986 A   
   1.30 MeV   1.286E+00  2.083E-03    4.23 um     2328 A      3058 A   
   1.40 MeV   1.268E+00  1.958E-03    4.52 um     2385 A      3129 A   
   1.50 MeV   1.249E+00  1.848E-03    4.81 um     2442 A      3200 A   
   1.60 MeV   1.229E+00  1.751E-03    5.11 um     2500 A      3269 A   
   1.70 MeV   1.210E+00  1.664E-03    5.41 um     2557 A      3339 A   
   1.80 MeV   1.191E+00  1.585E-03    5.72 um     2615 A      3408 A   
   2.00 MeV   1.152E+00  1.450E-03    6.35 um     2802 A      3548 A   
   2.25 MeV   1.106E+00  1.312E-03    7.16 um     3078 A      3724 A   
   2.50 MeV   1.063E+00  1.200E-03    8.02 um     3352 A      3904 A   
   2.75 MeV   1.023E+00  1.106E-03    8.90 um     3624 A      4088 A   
   3.00 MeV   9.849E-01  1.027E-03    9.82 um     3896 A      4277 A   
   3.25 MeV   9.499E-01  9.590E-04   10.77 um     4169 A      4471 A   
   3.50 MeV   9.174E-01  8.999E-04   11.76 um     4444 A      4671 A   
   3.75 MeV   8.871E-01  8.481E-04   12.79 um     4721 A      4876 A   
   4.00 MeV   8.590E-01  8.023E-04   13.84 um     5000 A      5087 A   
   4.50 MeV   8.081E-01  7.247E-04   16.06 um     5989 A      5528 A   
   5.00 MeV   7.635E-01  6.616E-04   18.41 um     6936 A      5993 A   
   5.50 MeV   7.241E-01  6.092E-04   20.89 um     7862 A      6483 A   
   6.00 MeV   6.890E-01  5.649E-04   23.51 um     8776 A      6996 A   
   6.50 MeV   6.577E-01  5.269E-04   26.25 um     9686 A      7533 A   
   7.00 MeV   6.294E-01  4.939E-04   29.13 um     1.06 um     8093 A   
   8.00 MeV   5.805E-01  4.396E-04   35.24 um     1.38 um     9281 A   
   9.00 MeV   5.397E-01  3.966E-04   41.84 um     1.69 um     1.06 um  
  10.00 MeV   5.050E-01  3.616E-04   48.92 um     1.98 um     1.19 um  
  11.00 MeV   4.751E-01  3.325E-04   56.47 um     2.26 um     1.34 um  
  12.00 MeV   4.491E-01  3.080E-04   64.47 um     2.55 um     1.49 um  
  13.00 MeV   4.262E-01  2.871E-04   72.92 um     2.83 um     1.65 um  
  14.00 MeV   4.033E-01  2.689E-04   81.84 um     3.12 um     1.81 um  
  15.00 MeV   3.828E-01  2.530E-04   91.24 um     3.41 um     1.99 um  
  16.00 MeV   3.656E-01  2.390E-04  101.13 um     3.71 um     2.17 um  
  17.00 MeV   3.501E-01  2.265E-04  111.46 um     4.01 um     2.36 um  
  18.00 MeV   3.360E-01  2.153E-04  122.24 um     4.32 um     2.56 um  
  20.00 MeV   3.113E-01  1.961E-04  145.10 um     5.44 um     2.98 um  
  22.50 MeV   2.857E-01  1.766E-04  176.10 um     7.04 um     3.54 um  
  25.00 MeV   2.644E-01  1.608E-04  209.73 um     8.55 um     4.15 um  
  27.50 MeV   2.464E-01  1.478E-04  245.95 um    10.03 um     4.80 um  
  30.00 MeV   2.309E-01  1.367E-04  284.70 um    11.49 um     5.49 um  
  32.50 MeV   2.175E-01  1.273E-04  325.95 um    12.95 um     6.23 um  
  35.00 MeV   2.057E-01  1.191E-04  369.66 um    14.42 um     7.00 um  
  37.50 MeV   1.952E-01  1.120E-04  415.78 um    15.91 um     7.81 um  
  40.00 MeV   1.859E-01  1.057E-04  464.30 um    17.40 um     8.66 um  
  45.00 MeV   1.700E-01  9.512E-05  568.32 um    22.94 um    10.47 um  
  50.00 MeV   1.568E-01  8.654E-05  681.61 um    28.13 um    12.42 um  
  55.00 MeV   1.457E-01  7.944E-05  803.97 um    33.19 um    14.52 um  
  60.00 MeV   1.362E-01  7.346E-05  935.25 um    38.21 um    16.76 um  
  65.00 MeV   1.280E-01  6.835E-05    1.08 mm    43.22 um    19.14 um  
  70.00 MeV   1.208E-01  6.393E-05    1.22 mm    48.27 um    21.65 um  
  80.00 MeV   1.088E-01  5.668E-05    1.55 mm    66.78 um    27.07 um  
  90.00 MeV   9.924E-02  5.096E-05    1.90 mm    84.02 um    33.01 um  
 100.00 MeV   9.134E-02  4.633E-05    2.29 mm   100.80 um    39.44 um  
 110.00 MeV   8.473E-02  4.250E-05    2.71 mm   117.49 um    46.36 um  
 120.00 MeV   7.911E-02  3.927E-05    3.16 mm   134.23 um    53.76 um  
 130.00 MeV   7.426E-02  3.652E-05    3.65 mm   151.11 um    61.63 um  
 140.00 MeV   7.003E-02  3.415E-05    4.16 mm   168.19 um    69.95 um  
 150.00 MeV   6.631E-02  3.207E-05    4.70 mm   185.49 um    78.73 um  
 160.00 MeV   6.302E-02  3.025E-05    5.27 mm   203.03 um    87.94 um  
 170.00 MeV   6.007E-02  2.863E-05    5.87 mm   220.81 um    97.59 um  
 180.00 MeV   5.741E-02  2.717E-05    6.50 mm   238.85 um   107.66 um  
 200.00 MeV   5.283E-02  2.469E-05    7.85 mm   306.60 um   129.06 um  
 225.00 MeV   4.815E-02  2.218E-05    9.68 mm   403.31 um   158.11 um  
 250.00 MeV   4.432E-02  2.014E-05   11.68 mm   494.60 um   189.61 um  
 275.00 MeV   4.114E-02  1.847E-05   13.85 mm   583.72 um   223.48 um  
 300.00 MeV   3.844E-02  1.705E-05   16.17 mm   672.12 um   259.66 um  
 325.00 MeV   3.612E-02  1.585E-05   18.66 mm   760.51 um   298.06 um  
 350.00 MeV   3.411E-02  1.481E-05   21.29 mm   849.31 um   338.64 um  
 375.00 MeV   3.235E-02  1.390E-05   24.07 mm   938.74 um   381.31 um  
 400.00 MeV   3.079E-02  1.311E-05   27.00 mm     1.03 mm   426.04 um  
 450.00 MeV   2.815E-02  1.177E-05   33.29 mm     1.36 mm   521.46 um  
 500.00 MeV   2.601E-02  1.068E-05   40.13 mm     1.68 mm   624.47 um  
 550.00 MeV   2.422E-02  9.787E-06   47.49 mm     1.98 mm   734.68 um  
 600.00 MeV   2.272E-02  9.035E-06   55.38 mm     2.28 mm   851.77 um  
 650.00 MeV   2.144E-02  8.394E-06   63.76 mm     2.58 mm   975.41 um  
 700.00 MeV   2.032E-02  7.841E-06   72.62 mm     2.87 mm     1.11 mm  
 800.00 MeV   1.849E-02  6.934E-06   91.70 mm     3.95 mm     1.38 mm  
 900.00 MeV   1.705E-02  6.221E-06  112.54 mm     4.94 mm     1.68 mm  
   1.00 GeV   1.588E-02  5.645E-06  135.03 mm     5.89 mm     2.00 mm  
   1.10 GeV   1.491E-02  5.170E-06  159.07 mm     6.82 mm     2.34 mm  
   1.20 GeV   1.410E-02  4.771E-06  184.57 mm     7.73 mm     2.69 mm  
   1.30 GeV   1.341E-02  4.431E-06  211.47 mm     8.63 mm     3.07 mm  
   1.40 GeV   1.282E-02  4.138E-06  239.68 mm     9.53 mm     3.45 mm  
   1.50 GeV   1.230E-02  3.882E-06  269.14 mm    10.42 mm     3.85 mm  
   1.60 GeV   1.185E-02  3.657E-06  299.79 mm    11.30 mm     4.26 mm  
   1.70 GeV   1.145E-02  3.458E-06  331.56 mm    12.18 mm     4.68 mm  
   1.80 GeV   1.109E-02  3.280E-06  364.39 mm    13.06 mm     5.11 mm  
   2.00 GeV   1.048E-02  2.975E-06  433.04 mm    16.31 mm     6.00 mm  
   2.25 GeV   9.872E-03  2.667E-06  523.99 mm    20.82 mm     7.16 mm  
   2.40 GeV   9.581E-03  2.512E-06  581.05 mm    22.36 mm     7.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9787E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
