 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  1.933E+00      35 A        11 A         8 A   
   1.10 keV   1.983E-01  2.031E+00      37 A        11 A         8 A   
   1.20 keV   2.071E-01  2.125E+00      38 A        12 A         8 A   
   1.30 keV   2.155E-01  2.215E+00      39 A        12 A         9 A   
   1.40 keV   2.237E-01  2.300E+00      41 A        12 A         9 A   
   1.50 keV   2.315E-01  2.382E+00      42 A        13 A         9 A   
   1.60 keV   2.391E-01  2.460E+00      43 A        13 A         9 A   
   1.70 keV   2.465E-01  2.536E+00      44 A        13 A        10 A   
   1.80 keV   2.536E-01  2.608E+00      45 A        14 A        10 A   
   2.00 keV   2.673E-01  2.747E+00      47 A        14 A        10 A   
   2.25 keV   2.836E-01  2.908E+00      50 A        15 A        11 A   
   2.50 keV   2.989E-01  3.058E+00      52 A        16 A        11 A   
   2.75 keV   3.135E-01  3.198E+00      55 A        16 A        12 A   
   3.00 keV   3.274E-01  3.330E+00      57 A        17 A        12 A   
   3.25 keV   3.408E-01  3.455E+00      59 A        18 A        13 A   
   3.50 keV   3.537E-01  3.574E+00      61 A        18 A        13 A   
   3.75 keV   3.661E-01  3.686E+00      63 A        19 A        13 A   
   4.00 keV   3.781E-01  3.794E+00      65 A        19 A        14 A   
   4.50 keV   4.010E-01  3.995E+00      69 A        20 A        15 A   
