 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/85Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.693E-01  3.292E+00      74 A        27 A        21 A   
   5.50 keV   1.776E-01  3.392E+00      78 A        29 A        22 A   
   6.00 keV   1.855E-01  3.483E+00      82 A        30 A        23 A   
   6.50 keV   1.931E-01  3.567E+00      86 A        31 A        24 A   
   7.00 keV   2.004E-01  3.645E+00      90 A        32 A        25 A   
   8.00 keV   2.142E-01  3.784E+00      98 A        35 A        26 A   
   9.00 keV   2.272E-01  3.905E+00     105 A        37 A        28 A   
  10.00 keV   2.395E-01  4.012E+00     112 A        39 A        30 A   
  11.00 keV   2.512E-01  4.108E+00     119 A        41 A        32 A   
  12.00 keV   2.624E-01  4.193E+00     126 A        43 A        33 A   
  13.00 keV   2.731E-01  4.271E+00     133 A        45 A        35 A   
  14.00 keV   2.834E-01  4.341E+00     139 A        47 A        36 A   
  15.00 keV   2.933E-01  4.405E+00     146 A        49 A        38 A   
  16.00 keV   3.029E-01  4.463E+00     152 A        51 A        39 A   
  17.00 keV   3.123E-01  4.517E+00     159 A        52 A        41 A   
  18.00 keV   3.213E-01  4.567E+00     165 A        54 A        42 A   
  20.00 keV   3.387E-01  4.655E+00     178 A        58 A        45 A   
  22.50 keV   3.592E-01  4.748E+00     193 A        62 A        48 A   
  25.00 keV   3.787E-01  4.826E+00     208 A        66 A        52 A   
  27.50 keV   3.972E-01  4.892E+00     223 A        70 A        55 A   
  30.00 keV   4.148E-01  4.948E+00     237 A        74 A        58 A   
  32.50 keV   4.318E-01  4.996E+00     252 A        78 A        61 A   
  35.00 keV   4.481E-01  5.037E+00     266 A        82 A        64 A   
  37.50 keV   4.638E-01  5.071E+00     280 A        85 A        67 A   
  40.00 keV   4.790E-01  5.101E+00     294 A        89 A        70 A   
  45.00 keV   5.080E-01  5.148E+00     322 A        96 A        76 A   
  50.00 keV   5.355E-01  5.181E+00     350 A       103 A        81 A   
  55.00 keV   5.617E-01  5.203E+00     378 A       110 A        87 A   
  60.00 keV   5.866E-01  5.218E+00     405 A       117 A        92 A   
  65.00 keV   6.106E-01  5.225E+00     433 A       124 A        98 A   
  70.00 keV   6.336E-01  5.228E+00     460 A       131 A       103 A   
  80.00 keV   6.774E-01  5.220E+00     515 A       145 A       114 A   
  90.00 keV   7.185E-01  5.199E+00     569 A       158 A       124 A   
 100.00 keV   7.573E-01  5.170E+00     623 A       171 A       134 A   
 110.00 keV   7.943E-01  5.135E+00     678 A       184 A       144 A   
 120.00 keV   8.296E-01  5.096E+00     733 A       197 A       154 A   
 130.00 keV   8.635E-01  5.053E+00     788 A       209 A       164 A   
 140.00 keV   8.961E-01  5.009E+00     843 A       222 A       174 A   
 150.00 keV   9.276E-01  4.963E+00     899 A       235 A       184 A   
 160.00 keV   9.580E-01  4.917E+00     954 A       247 A       194 A   
 170.00 keV   9.873E-01  4.870E+00    1010 A       260 A       203 A   
 180.00 keV   1.009E+00  4.823E+00    1067 A       272 A       213 A   
 200.00 keV   1.064E+00  4.729E+00    1180 A       297 A       232 A   
 225.00 keV   1.146E+00  4.614E+00    1323 A       328 A       256 A   
 250.00 keV   1.235E+00  4.503E+00    1468 A       358 A       281 A   
 275.00 keV   1.324E+00  4.396E+00    1613 A       388 A       305 A   
 300.00 keV   1.410E+00  4.294E+00    1759 A       417 A       329 A   
 325.00 keV   1.492E+00  4.197E+00    1906 A       446 A       352 A   
 350.00 keV   1.567E+00  4.104E+00    2054 A       475 A       376 A   
 375.00 keV   1.637E+00  4.015E+00    2202 A       503 A       400 A   
 400.00 keV   1.700E+00  3.930E+00    2351 A       530 A       424 A   
 450.00 keV   1.809E+00  3.773E+00    2653 A       585 A       471 A   
 500.00 keV   1.900E+00  3.629E+00    2958 A       639 A       518 A   
 550.00 keV   1.975E+00  3.497E+00    3267 A       692 A       565 A   
 600.00 keV   2.039E+00  3.376E+00    3581 A       744 A       612 A   
 650.00 keV   2.094E+00  3.264E+00    3898 A       796 A       659 A   
 700.00 keV   2.142E+00  3.161E+00    4219 A       847 A       706 A   
 800.00 keV   2.227E+00  2.976E+00    4874 A       949 A       800 A   
 900.00 keV   2.303E+00  2.815E+00    5543 A      1049 A       894 A   
   1.00 MeV   2.376E+00  2.673E+00    6223 A      1147 A       988 A   
   1.10 MeV   2.451E+00  2.546E+00    6914 A      1242 A      1083 A   
   1.20 MeV   2.530E+00  2.434E+00    7612 A      1336 A      1177 A   
   1.30 MeV   2.613E+00  2.332E+00    8315 A      1427 A      1271 A   
   1.40 MeV   2.701E+00  2.240E+00    9021 A      1515 A      1365 A   
   1.50 MeV   2.794E+00  2.156E+00    9728 A      1600 A      1457 A   
   1.60 MeV   2.893E+00  2.079E+00    1.04 um     1683 A      1549 A   
   1.70 MeV   2.997E+00  2.008E+00    1.11 um     1762 A      1639 A   
   1.80 MeV   3.105E+00  1.942E+00    1.18 um     1839 A      1728 A   
   2.00 MeV   3.336E+00  1.825E+00    1.32 um     1988 A      1901 A   
   2.25 MeV   3.647E+00  1.700E+00    1.49 um     2158 A      2106 A   
   2.50 MeV   3.977E+00  1.593E+00    1.65 um     2310 A      2299 A   
   2.75 MeV   4.324E+00  1.501E+00    1.81 um     2445 A      2479 A   
   3.00 MeV   4.682E+00  1.420E+00    1.96 um     2566 A      2646 A   
   3.25 MeV   5.049E+00  1.348E+00    2.10 um     2673 A      2800 A   
   3.50 MeV   5.422E+00  1.285E+00    2.24 um     2769 A      2943 A   
   3.75 MeV   5.798E+00  1.227E+00    2.37 um     2855 A      3075 A   
   4.00 MeV   6.175E+00  1.176E+00    2.49 um     2932 A      3197 A   
   4.50 MeV   6.926E+00  1.086E+00    2.72 um     3072 A      3415 A   
   5.00 MeV   7.665E+00  1.010E+00    2.94 um     3188 A      3604 A   
   5.50 MeV   8.386E+00  9.456E-01    3.14 um     3285 A      3768 A   
   6.00 MeV   9.084E+00  8.897E-01    3.33 um     3367 A      3912 A   
   6.50 MeV   9.756E+00  8.407E-01    3.50 um     3438 A      4040 A   
   7.00 MeV   1.040E+01  7.974E-01    3.67 um     3500 A      4154 A   
   8.00 MeV   1.162E+01  7.243E-01    3.98 um     3615 A      4350 A   
   9.00 MeV   1.272E+01  6.647E-01    4.26 um     3707 A      4513 A   
  10.00 MeV   1.374E+01  6.150E-01    4.53 um     3783 A      4650 A   
  11.00 MeV   1.466E+01  5.730E-01    4.77 um     3847 A      4769 A   
  12.00 MeV   1.551E+01  5.369E-01    5.01 um     3903 A      4873 A   
  13.00 MeV   1.630E+01  5.055E-01    5.23 um     3952 A      4966 A   
  14.00 MeV   1.702E+01  4.779E-01    5.45 um     3995 A      5049 A   
  15.00 MeV   1.769E+01  4.534E-01    5.65 um     4033 A      5124 A   
  16.00 MeV   1.831E+01  4.316E-01    5.85 um     4068 A      5192 A   
  17.00 MeV   1.889E+01  4.119E-01    6.04 um     4101 A      5255 A   
  18.00 MeV   1.943E+01  3.941E-01    6.23 um     4130 A      5314 A   
  20.00 MeV   2.043E+01  3.632E-01    6.59 um     4198 A      5418 A   
  22.50 MeV   2.153E+01  3.313E-01    7.03 um     4281 A      5531 A   
  25.00 MeV   2.250E+01  3.050E-01    7.44 um     4353 A      5630 A   
  27.50 MeV   2.338E+01  2.828E-01    7.84 um     4417 A      5717 A   
  30.00 MeV   2.417E+01  2.640E-01    8.22 um     4475 A      5794 A   
  32.50 MeV   2.490E+01  2.476E-01    8.59 um     4528 A      5865 A   
  35.00 MeV   2.558E+01  2.334E-01    8.95 um     4577 A      5929 A   
  37.50 MeV   2.621E+01  2.208E-01    9.31 um     4622 A      5988 A   
  40.00 MeV   2.680E+01  2.096E-01    9.65 um     4664 A      6043 A   
  45.00 MeV   2.787E+01  1.905E-01   10.32 um     4788 A      6142 A   
  50.00 MeV   2.883E+01  1.749E-01   10.97 um     4900 A      6230 A   
  55.00 MeV   2.969E+01  1.618E-01   11.60 um     5001 A      6308 A   
  60.00 MeV   3.047E+01  1.506E-01   12.21 um     5094 A      6380 A   
  65.00 MeV   3.118E+01  1.410E-01   12.80 um     5181 A      6445 A   
  70.00 MeV   3.183E+01  1.327E-01   13.39 um     5262 A      6506 A   
  80.00 MeV   3.296E+01  1.188E-01   14.53 um     5528 A      6615 A   
  90.00 MeV   3.390E+01  1.077E-01   15.63 um     5766 A      6711 A   
 100.00 MeV   3.469E+01  9.862E-02   16.70 um     5983 A      6799 A   
 110.00 MeV   3.534E+01  9.105E-02   17.76 um     6183 A      6878 A   
 120.00 MeV   3.588E+01  8.463E-02   18.79 um     6370 A      6952 A   
 130.00 MeV   3.632E+01  7.911E-02   19.81 um     6546 A      7022 A   
 140.00 MeV   3.667E+01  7.432E-02   20.83 um     6713 A      7087 A   
 150.00 MeV   3.695E+01  7.010E-02   21.83 um     6874 A      7148 A   
 160.00 MeV   3.716E+01  6.637E-02   22.82 um     7028 A      7207 A   
 170.00 MeV   3.732E+01  6.304E-02   23.82 um     7177 A      7264 A   
 180.00 MeV   3.745E+01  6.005E-02   24.80 um     7322 A      7319 A   
 200.00 MeV   3.722E+01  5.489E-02   26.78 um     7857 A      7423 A   
 225.00 MeV   3.688E+01  4.963E-02   29.28 um     8632 A      7547 A   
 250.00 MeV   3.650E+01  4.535E-02   31.79 um     9356 A      7666 A   
 275.00 MeV   3.604E+01  4.178E-02   34.34 um     1.00 um     7781 A   
 300.00 MeV   3.551E+01  3.877E-02   36.93 um     1.07 um     7894 A   
 325.00 MeV   3.495E+01  3.618E-02   39.55 um     1.13 um     8005 A   
 350.00 MeV   3.437E+01  3.393E-02   42.22 um     1.20 um     8116 A   
 375.00 MeV   3.378E+01  3.197E-02   44.93 um     1.26 um     8226 A   
 400.00 MeV   3.318E+01  3.023E-02   47.69 um     1.32 um     8336 A   
 450.00 MeV   3.200E+01  2.729E-02   53.36 um     1.55 um     8557 A   
 500.00 MeV   3.086E+01  2.490E-02   59.25 um     1.76 um     8782 A   
 550.00 MeV   2.977E+01  2.291E-02   65.35 um     1.96 um     9013 A   
 600.00 MeV   2.875E+01  2.124E-02   71.67 um     2.16 um     9250 A   
 650.00 MeV   2.779E+01  1.980E-02   78.22 um     2.35 um     9494 A   
 700.00 MeV   2.689E+01  1.855E-02   84.98 um     2.54 um     9746 A   
 800.00 MeV   2.526E+01  1.650E-02   99.18 um     3.24 um     1.03 um  
 900.00 MeV   2.384E+01  1.488E-02  114.25 um     3.88 um     1.08 um  
   1.00 GeV   2.260E+01  1.356E-02  130.19 um     4.49 um     1.14 um  
   1.10 GeV   2.149E+01  1.246E-02  146.98 um     5.08 um     1.21 um  
   1.20 GeV   2.051E+01  1.154E-02  164.61 um     5.66 um     1.28 um  
   1.30 GeV   1.963E+01  1.075E-02  183.04 um     6.24 um     1.35 um  
   1.40 GeV   1.884E+01  1.007E-02  202.29 um     6.81 um     1.42 um  
   1.50 GeV   1.811E+01  9.471E-03  222.32 um     7.38 um     1.50 um  
   1.60 GeV   1.745E+01  8.944E-03  243.13 um     7.95 um     1.58 um  
   1.70 GeV   1.684E+01  8.475E-03  264.71 um     8.52 um     1.67 um  
   1.80 GeV   1.627E+01  8.054E-03  287.06 um     9.09 um     1.75 um  
   2.00 GeV   1.525E+01  7.333E-03  334.04 um    11.26 um     1.94 um  
   2.25 GeV   1.414E+01  6.602E-03  397.03 um    14.37 um     2.19 um  
   2.50 GeV   1.317E+01  6.009E-03  464.81 um    17.28 um     2.46 um  
   2.75 GeV   1.235E+01  5.518E-03  537.34 um    20.10 um     2.74 um  
   3.00 GeV   1.164E+01  5.104E-03  614.50 um    22.88 um     3.05 um  
   3.25 GeV   1.102E+01  4.751E-03  696.17 um    25.64 um     3.37 um  
   3.50 GeV   1.047E+01  4.445E-03  782.28 um    28.40 um     3.71 um  
   3.75 GeV   9.983E+00  4.178E-03  872.76 um    31.16 um     4.06 um  
   4.00 GeV   9.544E+00  3.943E-03  967.54 um    33.93 um     4.43 um  
   4.50 GeV   8.788E+00  3.546E-03    1.17 mm    44.38 um     5.21 um  
   5.00 GeV   8.162E+00  3.225E-03    1.39 mm    54.10 um     6.06 um  
   5.50 GeV   7.633E+00  2.960E-03    1.62 mm    63.47 um     6.95 um  
   6.00 GeV   7.181E+00  2.736E-03    1.87 mm    72.67 um     7.90 um  
   6.50 GeV   6.789E+00  2.545E-03    2.14 mm    81.79 um     8.91 um  
   7.00 GeV   6.447E+00  2.380E-03    2.42 mm    90.88 um     9.96 um  
   8.00 GeV   5.868E+00  2.109E-03    3.02 mm   124.57 um    12.20 um  
   9.00 GeV   5.395E+00  1.896E-03    3.68 mm   155.53 um    14.62 um  
  10.00 GeV   5.009E+00  1.723E-03    4.39 mm   185.34 um    17.22 um  
  11.00 GeV   4.688E+00  1.580E-03    5.15 mm   214.58 um    19.98 um  
  12.00 GeV   4.416E+00  1.460E-03    5.97 mm   243.52 um    22.89 um  
  13.00 GeV   4.184E+00  1.358E-03    6.83 mm   272.32 um    25.95 um  
  14.00 GeV   3.983E+00  1.269E-03    7.73 mm   301.06 um    29.15 um  
  15.00 GeV   3.807E+00  1.192E-03    8.68 mm   329.76 um    32.48 um  
  16.00 GeV   3.652E+00  1.124E-03    9.68 mm   358.46 um    35.93 um  
  17.00 GeV   3.514E+00  1.063E-03   10.71 mm   387.16 um    39.50 um  
  18.00 GeV   3.391E+00  1.009E-03   11.78 mm   415.85 um    43.18 um  
  20.00 GeV   3.180E+00  9.166E-04   14.04 mm   524.15 um    50.84 um  
  22.50 GeV   2.968E+00  8.231E-04   17.05 mm   675.62 um    60.94 um  
  25.00 GeV   2.797E+00  7.475E-04   20.26 mm   814.29 um    71.54 um  
  27.50 GeV   2.657E+00  6.850E-04   23.66 mm   945.45 um    82.59 um  
  30.00 GeV   2.540E+00  6.326E-04   27.22 mm     1.07 mm    94.01 um  
  32.50 GeV   2.441E+00  5.878E-04   30.93 mm     1.19 mm   105.76 um  
  34.00 GeV   2.390E+00  5.640E-04   33.23 mm     1.24 mm   112.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.6260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
