 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Ra_in_al.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  1.893E+00      38 A        10 A         7 A   
   1.10 keV   2.490E-01  1.995E+00      39 A        10 A         8 A   
   1.20 keV   2.601E-01  2.092E+00      41 A        11 A         8 A   
   1.30 keV   2.707E-01  2.185E+00      42 A        11 A         8 A   
   1.40 keV   2.809E-01  2.275E+00      43 A        12 A         8 A   
   1.50 keV   2.908E-01  2.360E+00      45 A        12 A         8 A   
   1.60 keV   3.003E-01  2.443E+00      46 A        12 A         9 A   
   1.70 keV   3.096E-01  2.523E+00      47 A        12 A         9 A   
   1.80 keV   3.185E-01  2.600E+00      48 A        13 A         9 A   
   2.00 keV   3.358E-01  2.747E+00      50 A        13 A        10 A   
   2.25 keV   3.561E-01  2.920E+00      53 A        14 A        10 A   
   2.50 keV   3.754E-01  3.081E+00      55 A        15 A        10 A   
   2.75 keV   3.937E-01  3.233E+00      58 A        15 A        11 A   
   3.00 keV   4.112E-01  3.377E+00      60 A        16 A        11 A   
   3.25 keV   4.280E-01  3.514E+00      62 A        16 A        12 A   
   3.50 keV   4.442E-01  3.644E+00      64 A        17 A        12 A   
   3.75 keV   4.598E-01  3.769E+00      66 A        17 A        12 A   
   4.00 keV   4.749E-01  3.888E+00      68 A        18 A        13 A   
   4.50 keV   5.037E-01  4.113E+00      71 A        19 A        13 A   
