 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.996E-01  2.822E+00      74 A        31 A        23 A   
   5.50 keV   2.094E-01  2.894E+00      79 A        32 A        24 A   
   6.00 keV   2.187E-01  2.959E+00      83 A        34 A        26 A   
   6.50 keV   2.276E-01  3.018E+00      88 A        36 A        27 A   
   7.00 keV   2.362E-01  3.072E+00      92 A        37 A        28 A   
   8.00 keV   2.525E-01  3.166E+00     101 A        40 A        30 A   
   9.00 keV   2.678E-01  3.247E+00     109 A        43 A        32 A   
  10.00 keV   2.823E-01  3.317E+00     117 A        45 A        34 A   
  11.00 keV   2.961E-01  3.378E+00     125 A        48 A        37 A   
  12.00 keV   3.092E-01  3.431E+00     133 A        51 A        39 A   
  13.00 keV   3.219E-01  3.478E+00     141 A        53 A        40 A   
  14.00 keV   3.340E-01  3.519E+00     148 A        56 A        42 A   
  15.00 keV   3.457E-01  3.556E+00     156 A        58 A        44 A   
  16.00 keV   3.571E-01  3.589E+00     163 A        60 A        46 A   
  17.00 keV   3.681E-01  3.619E+00     171 A        63 A        48 A   
  18.00 keV   3.787E-01  3.645E+00     178 A        65 A        50 A   
  20.00 keV   3.992E-01  3.690E+00     193 A        70 A        53 A   
  22.50 keV   4.235E-01  3.735E+00     211 A        75 A        58 A   
  25.00 keV   4.464E-01  3.769E+00     229 A        81 A        62 A   
  27.50 keV   4.681E-01  3.795E+00     246 A        86 A        66 A   
  30.00 keV   4.890E-01  3.814E+00     264 A        92 A        70 A   
  32.50 keV   5.089E-01  3.828E+00     282 A        97 A        74 A   
  35.00 keV   5.281E-01  3.838E+00     299 A       102 A        78 A   
  37.50 keV   5.467E-01  3.844E+00     316 A       107 A        82 A   
  40.00 keV   5.646E-01  3.847E+00     334 A       112 A        85 A   
  45.00 keV   5.989E-01  3.845E+00     368 A       123 A        93 A   
  50.00 keV   6.312E-01  3.836E+00     403 A       133 A       100 A   
  55.00 keV   6.621E-01  3.821E+00     437 A       142 A       108 A   
  60.00 keV   6.915E-01  3.803E+00     472 A       152 A       115 A   
  65.00 keV   7.197E-01  3.781E+00     506 A       162 A       122 A   
  70.00 keV   7.469E-01  3.757E+00     541 A       171 A       129 A   
  80.00 keV   7.985E-01  3.705E+00     611 A       190 A       143 A   
  90.00 keV   8.469E-01  3.648E+00     681 A       209 A       157 A   
 100.00 keV   8.927E-01  3.591E+00     751 A       228 A       171 A   
 110.00 keV   9.363E-01  3.532E+00     822 A       246 A       185 A   
 120.00 keV   9.779E-01  3.475E+00     894 A       265 A       198 A   
 130.00 keV   1.090E+00  3.418E+00     965 A       282 A       212 A   
 140.00 keV   1.197E+00  3.362E+00    1036 A       300 A       225 A   
 150.00 keV   1.287E+00  3.307E+00    1106 A       316 A       239 A   
 160.00 keV   1.363E+00  3.254E+00    1176 A       333 A       252 A   
 170.00 keV   1.427E+00  3.203E+00    1246 A       349 A       265 A   
 180.00 keV   1.482E+00  3.153E+00    1316 A       365 A       278 A   
 200.00 keV   1.573E+00  3.058E+00    1457 A       396 A       304 A   
 225.00 keV   1.661E+00  2.947E+00    1634 A       434 A       336 A   
 250.00 keV   1.734E+00  2.845E+00    1813 A       472 A       367 A   
 275.00 keV   1.797E+00  2.750E+00    1994 A       509 A       398 A   
 300.00 keV   1.855E+00  2.662E+00    2177 A       545 A       429 A   
 325.00 keV   1.909E+00  2.581E+00    2362 A       581 A       460 A   
 350.00 keV   1.962E+00  2.505E+00    2548 A       616 A       490 A   
 375.00 keV   2.013E+00  2.434E+00    2736 A       650 A       521 A   
 400.00 keV   2.063E+00  2.368E+00    2925 A       684 A       551 A   
 450.00 keV   2.163E+00  2.247E+00    3306 A       751 A       612 A   
 500.00 keV   2.262E+00  2.140E+00    3690 A       816 A       672 A   
 550.00 keV   2.361E+00  2.045E+00    4076 A       879 A       731 A   
 600.00 keV   2.460E+00  1.959E+00    4462 A       939 A       790 A   
 650.00 keV   2.559E+00  1.881E+00    4848 A       996 A       848 A   
 700.00 keV   2.658E+00  1.810E+00    5232 A      1052 A       905 A   
 800.00 keV   2.858E+00  1.685E+00    5996 A      1158 A      1017 A   
 900.00 keV   3.060E+00  1.579E+00    6749 A      1256 A      1124 A   
   1.00 MeV   3.263E+00  1.487E+00    7487 A      1346 A      1226 A   
   1.10 MeV   3.468E+00  1.407E+00    8210 A      1429 A      1325 A   
   1.20 MeV   3.674E+00  1.337E+00    8917 A      1505 A      1418 A   
   1.30 MeV   3.881E+00  1.274E+00    9605 A      1575 A      1507 A   
   1.40 MeV   4.089E+00  1.218E+00    1.03 um     1640 A      1591 A   
   1.50 MeV   4.297E+00  1.167E+00    1.09 um     1699 A      1671 A   
   1.60 MeV   4.504E+00  1.120E+00    1.16 um     1754 A      1747 A   
   1.70 MeV   4.711E+00  1.078E+00    1.22 um     1806 A      1820 A   
   1.80 MeV   4.917E+00  1.039E+00    1.28 um     1853 A      1888 A   
   2.00 MeV   5.326E+00  9.708E-01    1.39 um     1942 A      2015 A   
   2.25 MeV   5.829E+00  8.983E-01    1.53 um     2038 A      2157 A   
   2.50 MeV   6.320E+00  8.371E-01    1.66 um     2120 A      2283 A   
   2.75 MeV   6.798E+00  7.847E-01    1.78 um     2190 A      2396 A   
   3.00 MeV   7.262E+00  7.392E-01    1.90 um     2251 A      2497 A   
   3.25 MeV   7.710E+00  6.993E-01    2.01 um     2305 A      2589 A   
   3.50 MeV   8.144E+00  6.640E-01    2.11 um     2353 A      2672 A   
   3.75 MeV   8.562E+00  6.324E-01    2.21 um     2395 A      2748 A   
   4.00 MeV   8.964E+00  6.041E-01    2.31 um     2434 A      2818 A   
   4.50 MeV   9.725E+00  5.552E-01    2.49 um     2506 A      2941 A   
   5.00 MeV   1.043E+01  5.143E-01    2.66 um     2567 A      3049 A   
   5.50 MeV   1.108E+01  4.797E-01    2.83 um     2619 A      3143 A   
   6.00 MeV   1.168E+01  4.499E-01    2.98 um     2665 A      3226 A   
   6.50 MeV   1.224E+01  4.239E-01    3.13 um     2705 A      3301 A   
   7.00 MeV   1.276E+01  4.010E-01    3.27 um     2740 A      3369 A   
   8.00 MeV   1.370E+01  3.626E-01    3.54 um     2814 A      3487 A   
   9.00 MeV   1.451E+01  3.316E-01    3.79 um     2876 A      3589 A   
  10.00 MeV   1.523E+01  3.058E-01    4.03 um     2930 A      3677 A   
  11.00 MeV   1.588E+01  2.841E-01    4.26 um     2977 A      3755 A   
  12.00 MeV   1.645E+01  2.656E-01    4.49 um     3020 A      3826 A   
  13.00 MeV   1.697E+01  2.495E-01    4.70 um     3058 A      3889 A   
  14.00 MeV   1.745E+01  2.354E-01    4.92 um     3093 A      3948 A   
  15.00 MeV   1.788E+01  2.230E-01    5.12 um     3126 A      4002 A   
  16.00 MeV   1.829E+01  2.119E-01    5.32 um     3156 A      4052 A   
  17.00 MeV   1.866E+01  2.019E-01    5.52 um     3184 A      4099 A   
  18.00 MeV   1.901E+01  1.930E-01    5.71 um     3211 A      4143 A   
  20.00 MeV   1.965E+01  1.774E-01    6.09 um     3281 A      4224 A   
  22.50 MeV   2.035E+01  1.614E-01    6.55 um     3373 A      4313 A   
  25.00 MeV   2.098E+01  1.482E-01    6.99 um     3455 A      4394 A   
  27.50 MeV   2.153E+01  1.372E-01    7.42 um     3531 A      4466 A   
  30.00 MeV   2.204E+01  1.278E-01    7.84 um     3600 A      4533 A   
  32.50 MeV   2.250E+01  1.197E-01    8.26 um     3665 A      4594 A   
  35.00 MeV   2.292E+01  1.127E-01    8.66 um     3726 A      4651 A   
  37.50 MeV   2.331E+01  1.065E-01    9.06 um     3783 A      4705 A   
  40.00 MeV   2.367E+01  1.010E-01    9.45 um     3838 A      4755 A   
  45.00 MeV   2.432E+01  9.159E-02   10.22 um     4012 A      4848 A   
  50.00 MeV   2.487E+01  8.392E-02   10.97 um     4171 A      4933 A   
  55.00 MeV   2.535E+01  7.751E-02   11.70 um     4318 A      5010 A   
  60.00 MeV   2.576E+01  7.208E-02   12.42 um     4454 A      5082 A   
  65.00 MeV   2.611E+01  6.740E-02   13.13 um     4582 A      5150 A   
  70.00 MeV   2.642E+01  6.333E-02   13.83 um     4703 A      5214 A   
  80.00 MeV   2.689E+01  5.659E-02   15.22 um     5119 A      5332 A   
  90.00 MeV   2.722E+01  5.123E-02   16.58 um     5492 A      5440 A   
 100.00 MeV   2.743E+01  4.685E-02   17.93 um     5834 A      5541 A   
 110.00 MeV   2.755E+01  4.320E-02   19.28 um     6152 A      5636 A   
 120.00 MeV   2.759E+01  4.011E-02   20.62 um     6454 A      5727 A   
 130.00 MeV   2.757E+01  3.746E-02   21.96 um     6741 A      5814 A   
 140.00 MeV   2.736E+01  3.516E-02   23.30 um     7018 A      5899 A   
 150.00 MeV   2.704E+01  3.314E-02   24.66 um     7290 A      5981 A   
 160.00 MeV   2.682E+01  3.135E-02   26.03 um     7556 A      6062 A   
 170.00 MeV   2.657E+01  2.976E-02   27.42 um     7818 A      6142 A   
 180.00 MeV   2.631E+01  2.833E-02   28.82 um     8076 A      6221 A   
 200.00 MeV   2.576E+01  2.586E-02   31.66 um     9041 A      6376 A   
 225.00 MeV   2.503E+01  2.336E-02   35.30 um     1.04 um     6569 A   
 250.00 MeV   2.429E+01  2.132E-02   39.04 um     1.17 um     6762 A   
 275.00 MeV   2.356E+01  1.962E-02   42.91 um     1.30 um     6956 A   
 300.00 MeV   2.284E+01  1.819E-02   46.89 um     1.41 um     7153 A   
 325.00 MeV   2.215E+01  1.697E-02   51.00 um     1.53 um     7353 A   
 350.00 MeV   2.149E+01  1.590E-02   55.24 um     1.65 um     7557 A   
 375.00 MeV   2.086E+01  1.497E-02   59.61 um     1.76 um     7767 A   
 400.00 MeV   2.026E+01  1.415E-02   64.10 um     1.87 um     7981 A   
 450.00 MeV   1.916E+01  1.276E-02   73.49 um     2.30 um     8426 A   
 500.00 MeV   1.817E+01  1.163E-02   83.41 um     2.70 um     8895 A   
 550.00 MeV   1.728E+01  1.070E-02   93.85 um     3.08 um     9389 A   
 600.00 MeV   1.648E+01  9.906E-03  104.81 um     3.45 um     9908 A   
 650.00 MeV   1.576E+01  9.230E-03  116.29 um     3.82 um     1.05 um  
 700.00 MeV   1.511E+01  8.645E-03  128.28 um     4.18 um     1.10 um  
 800.00 MeV   1.398E+01  7.681E-03  153.75 um     5.52 um     1.22 um  
 900.00 MeV   1.303E+01  6.919E-03  181.16 um     6.75 um     1.35 um  
   1.00 GeV   1.223E+01  6.301E-03  210.47 um     7.93 um     1.50 um  
   1.10 GeV   1.154E+01  5.789E-03  241.62 um     9.08 um     1.64 um  
   1.20 GeV   1.093E+01  5.357E-03  274.57 um    10.21 um     1.80 um  
   1.30 GeV   1.039E+01  4.988E-03  309.30 um    11.34 um     1.97 um  
   1.40 GeV   9.908E+00  4.669E-03  345.76 um    12.46 um     2.14 um  
   1.50 GeV   9.470E+00  4.389E-03  383.97 um    13.59 um     2.33 um  
   1.60 GeV   9.070E+00  4.143E-03  423.89 um    14.72 um     2.51 um  
   1.70 GeV   8.700E+00  3.924E-03  465.55 um    15.86 um     2.71 um  
   1.80 GeV   8.358E+00  3.729E-03  508.94 um    17.02 um     2.92 um  
   2.00 GeV   7.760E+00  3.393E-03  600.85 um    21.43 um     3.35 um  
   2.25 GeV   7.139E+00  3.052E-03  725.16 um    27.74 um     3.93 um  
   2.50 GeV   6.622E+00  2.776E-03  859.73 um    33.66 um     4.55 um  
   2.75 GeV   6.185E+00  2.548E-03    1.00 mm    39.40 um     5.22 um  
   3.00 GeV   5.811E+00  2.356E-03    1.16 mm    45.06 um     5.93 um  
   3.25 GeV   5.486E+00  2.192E-03    1.32 mm    50.69 um     6.67 um  
   3.50 GeV   5.201E+00  2.050E-03    1.50 mm    56.32 um     7.45 um  
   3.75 GeV   4.950E+00  1.926E-03    1.68 mm    61.97 um     8.28 um  
   4.00 GeV   4.726E+00  1.817E-03    1.87 mm    67.64 um     9.13 um  
   4.50 GeV   4.330E+00  1.633E-03    2.28 mm    89.06 um    10.95 um  
   5.00 GeV   4.005E+00  1.485E-03    2.72 mm   109.05 um    12.91 um  
   5.50 GeV   3.735E+00  1.362E-03    3.20 mm   128.40 um    15.00 um  
   6.00 GeV   3.505E+00  1.259E-03    3.71 mm   147.43 um    17.23 um  
   6.50 GeV   3.309E+00  1.170E-03    4.26 mm   166.31 um    19.57 um  
   7.00 GeV   3.138E+00  1.094E-03    4.83 mm   185.14 um    22.03 um  
   8.00 GeV   2.856E+00  9.689E-04    6.07 mm   254.80 um    27.30 um  
   9.00 GeV   2.634E+00  8.704E-04    7.42 mm   318.49 um    32.98 um  
  10.00 GeV   2.453E+00  7.907E-04    8.87 mm   379.41 um    39.05 um  
  11.00 GeV   2.304E+00  7.248E-04   10.43 mm   438.81 um    45.47 um  
  12.00 GeV   2.178E+00  6.695E-04   12.08 mm   497.28 um    52.23 um  
  13.00 GeV   2.071E+00  6.223E-04   13.82 mm   555.14 um    59.28 um  
  14.00 GeV   1.979E+00  5.815E-04   15.65 mm   612.54 um    66.62 um  
  15.00 GeV   1.898E+00  5.459E-04   17.56 mm   669.58 um    74.22 um  
  16.00 GeV   1.828E+00  5.146E-04   19.55 mm   726.30 um    82.06 um  
  17.00 GeV   1.765E+00  4.868E-04   21.61 mm   782.73 um    90.12 um  
  18.00 GeV   1.710E+00  4.620E-04   23.74 mm   838.87 um    98.39 um  
  20.00 GeV   1.615E+00  4.195E-04   28.19 mm     1.05 mm   115.49 um  
  22.50 GeV   1.520E+00  3.765E-04   34.10 mm     1.34 mm   137.77 um  
  24.40 GeV   1.463E+00  3.495E-04   38.81 mm     1.50 mm   155.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.8196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
