 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Eu_in_al.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.042E+00      32 A        11 A         8 A   
   1.10 keV   1.825E-01  2.144E+00      33 A        11 A         8 A   
   1.20 keV   1.906E-01  2.241E+00      34 A        12 A         9 A   
   1.30 keV   1.984E-01  2.333E+00      36 A        12 A         9 A   
   1.40 keV   2.058E-01  2.420E+00      37 A        13 A         9 A   
   1.50 keV   2.131E-01  2.504E+00      38 A        13 A         9 A   
   1.60 keV   2.201E-01  2.584E+00      39 A        13 A        10 A   
   1.70 keV   2.268E-01  2.662E+00      40 A        14 A        10 A   
   1.80 keV   2.334E-01  2.736E+00      41 A        14 A        10 A   
   2.00 keV   2.460E-01  2.877E+00      43 A        15 A        11 A   
   2.25 keV   2.610E-01  3.041E+00      46 A        15 A        11 A   
   2.50 keV   2.751E-01  3.193E+00      48 A        16 A        12 A   
   2.75 keV   2.885E-01  3.335E+00      50 A        17 A        12 A   
   3.00 keV   3.013E-01  3.468E+00      52 A        17 A        13 A   
   3.25 keV   3.136E-01  3.594E+00      54 A        18 A        13 A   
   3.50 keV   3.255E-01  3.712E+00      56 A        18 A        13 A   
   3.75 keV   3.369E-01  3.825E+00      58 A        19 A        14 A   
   4.00 keV   3.479E-01  3.933E+00      60 A        20 A        14 A   
   4.50 keV   3.690E-01  4.134E+00      63 A        21 A        15 A   
