 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/16O_in_al.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.234E-01  7.535E-01     126 A        76 A        55 A   
   5.50 keV   3.392E-01  7.545E-01     137 A        81 A        59 A   
   6.00 keV   3.542E-01  7.544E-01     147 A        87 A        63 A   
   6.50 keV   3.687E-01  7.534E-01     157 A        92 A        67 A   
   7.00 keV   3.826E-01  7.518E-01     168 A        97 A        70 A   
   8.00 keV   4.090E-01  7.471E-01     188 A       107 A        78 A   
   9.00 keV   4.338E-01  7.410E-01     209 A       116 A        85 A   
  10.00 keV   4.573E-01  7.339E-01     230 A       126 A        92 A   
  11.00 keV   4.796E-01  7.263E-01     250 A       135 A        98 A   
  12.00 keV   5.010E-01  7.183E-01     271 A       144 A       105 A   
  13.00 keV   5.214E-01  7.101E-01     291 A       153 A       112 A   
  14.00 keV   5.411E-01  7.018E-01     311 A       162 A       118 A   
  15.00 keV   5.601E-01  6.934E-01     332 A       170 A       125 A   
  16.00 keV   5.785E-01  6.851E-01     352 A       179 A       131 A   
  17.00 keV   5.963E-01  6.769E-01     373 A       187 A       137 A   
  18.00 keV   6.136E-01  6.688E-01     393 A       195 A       143 A   
  20.00 keV   6.467E-01  6.529E-01     434 A       211 A       156 A   
  22.50 keV   6.860E-01  6.340E-01     485 A       230 A       170 A   
  25.00 keV   7.231E-01  6.160E-01     536 A       248 A       185 A   
  27.50 keV   7.584E-01  5.991E-01     586 A       266 A       199 A   
  30.00 keV   7.921E-01  5.831E-01     637 A       283 A       214 A   
  32.50 keV   8.301E-01  5.680E-01     687 A       300 A       227 A   
  35.00 keV   8.858E-01  5.537E-01     737 A       315 A       241 A   
  37.50 keV   9.355E-01  5.403E-01     786 A       330 A       254 A   
  40.00 keV   9.801E-01  5.275E-01     833 A       344 A       267 A   
  45.00 keV   1.057E+00  5.041E-01     928 A       370 A       292 A   
  50.00 keV   1.120E+00  4.829E-01    1020 A       395 A       316 A   
  55.00 keV   1.174E+00  4.637E-01    1112 A       419 A       338 A   
  60.00 keV   1.220E+00  4.462E-01    1203 A       441 A       360 A   
  65.00 keV   1.260E+00  4.302E-01    1293 A       462 A       381 A   
  70.00 keV   1.295E+00  4.155E-01    1383 A       482 A       401 A   
  80.00 keV   1.355E+00  3.894E-01    1562 A       521 A       440 A   
  90.00 keV   1.406E+00  3.669E-01    1740 A       557 A       476 A   
 100.00 keV   1.451E+00  3.472E-01    1918 A       591 A       512 A   
 110.00 keV   1.491E+00  3.299E-01    2095 A       624 A       546 A   
 120.00 keV   1.528E+00  3.145E-01    2271 A       654 A       579 A   
 130.00 keV   1.563E+00  3.006E-01    2447 A       684 A       611 A   
 140.00 keV   1.597E+00  2.882E-01    2621 A       711 A       642 A   
 150.00 keV   1.630E+00  2.768E-01    2795 A       738 A       672 A   
 160.00 keV   1.662E+00  2.665E-01    2967 A       764 A       701 A   
 170.00 keV   1.694E+00  2.570E-01    3139 A       788 A       730 A   
 180.00 keV   1.726E+00  2.483E-01    3309 A       811 A       757 A   
 200.00 keV   1.790E+00  2.327E-01    3645 A       856 A       811 A   
 225.00 keV   1.870E+00  2.162E-01    4056 A       907 A       874 A   
 250.00 keV   1.952E+00  2.021E-01    4458 A       953 A       933 A   
 275.00 keV   2.034E+00  1.900E-01    4849 A       995 A       989 A   
 300.00 keV   2.118E+00  1.794E-01    5230 A      1033 A      1041 A   
 325.00 keV   2.202E+00  1.701E-01    5600 A      1068 A      1090 A   
 350.00 keV   2.286E+00  1.618E-01    5960 A      1100 A      1136 A   
 375.00 keV   2.371E+00  1.544E-01    6310 A      1130 A      1180 A   
 400.00 keV   2.456E+00  1.477E-01    6651 A      1157 A      1221 A   
 450.00 keV   2.626E+00  1.362E-01    7306 A      1207 A      1296 A   
 500.00 keV   2.793E+00  1.265E-01    7927 A      1250 A      1364 A   
 550.00 keV   2.957E+00  1.182E-01    8518 A      1287 A      1425 A   
 600.00 keV   3.118E+00  1.110E-01    9082 A      1320 A      1480 A   
 650.00 keV   3.275E+00  1.048E-01    9622 A      1349 A      1530 A   
 700.00 keV   3.427E+00  9.931E-02    1.01 um     1375 A      1576 A   
 800.00 keV   3.716E+00  9.003E-02    1.11 um     1423 A      1657 A   
 900.00 keV   3.986E+00  8.249E-02    1.20 um     1462 A      1727 A   
   1.00 MeV   4.235E+00  7.623E-02    1.29 um     1495 A      1788 A   
   1.10 MeV   4.466E+00  7.094E-02    1.37 um     1524 A      1842 A   
   1.20 MeV   4.678E+00  6.640E-02    1.45 um     1549 A      1890 A   
   1.30 MeV   4.872E+00  6.246E-02    1.52 um     1572 A      1934 A   
   1.40 MeV   5.051E+00  5.900E-02    1.60 um     1592 A      1973 A   
   1.50 MeV   5.215E+00  5.594E-02    1.67 um     1610 A      2010 A   
   1.60 MeV   5.365E+00  5.321E-02    1.74 um     1626 A      2043 A   
   1.70 MeV   5.502E+00  5.075E-02    1.80 um     1642 A      2075 A   
   1.80 MeV   5.628E+00  4.854E-02    1.87 um     1656 A      2104 A   
   2.00 MeV   5.848E+00  4.468E-02    1.99 um     1686 A      2157 A   
   2.25 MeV   6.074E+00  4.071E-02    2.15 um     1722 A      2217 A   
   2.50 MeV   6.255E+00  3.744E-02    2.29 um     1755 A      2270 A   
   2.75 MeV   6.400E+00  3.470E-02    2.44 um     1784 A      2318 A   
   3.00 MeV   6.516E+00  3.236E-02    2.58 um     1811 A      2362 A   
   3.25 MeV   6.609E+00  3.034E-02    2.72 um     1836 A      2403 A   
   3.50 MeV   6.683E+00  2.857E-02    2.86 um     1860 A      2441 A   
   3.75 MeV   6.742E+00  2.702E-02    2.99 um     1883 A      2477 A   
   4.00 MeV   6.788E+00  2.563E-02    3.13 um     1904 A      2512 A   
   4.50 MeV   6.852E+00  2.328E-02    3.40 um     1964 A      2576 A   
   5.00 MeV   6.888E+00  2.136E-02    3.67 um     2020 A      2636 A   
   5.50 MeV   6.904E+00  1.974E-02    3.93 um     2073 A      2692 A   
   6.00 MeV   6.908E+00  1.837E-02    4.20 um     2124 A      2745 A   
   6.50 MeV   6.902E+00  1.719E-02    4.47 um     2174 A      2796 A   
   7.00 MeV   6.889E+00  1.617E-02    4.73 um     2222 A      2845 A   
   8.00 MeV   6.851E+00  1.446E-02    5.27 um     2376 A      2939 A   
   9.00 MeV   6.803E+00  1.310E-02    5.81 um     2522 A      3028 A   
  10.00 MeV   6.750E+00  1.199E-02    6.35 um     2660 A      3114 A   
  11.00 MeV   6.694E+00  1.107E-02    6.90 um     2794 A      3196 A   
  12.00 MeV   6.637E+00  1.028E-02    7.46 um     2923 A      3277 A   
  13.00 MeV   6.579E+00  9.608E-03    8.01 um     3049 A      3356 A   
  14.00 MeV   6.520E+00  9.022E-03    8.58 um     3171 A      3434 A   
  15.00 MeV   6.462E+00  8.508E-03    9.15 um     3291 A      3511 A   
  16.00 MeV   6.404E+00  8.052E-03    9.72 um     3408 A      3587 A   
  17.00 MeV   6.345E+00  7.646E-03   10.30 um     3524 A      3662 A   
  18.00 MeV   6.288E+00  7.282E-03   10.89 um     3638 A      3737 A   
  20.00 MeV   6.172E+00  6.653E-03   12.07 um     4038 A      3885 A   
  22.50 MeV   6.030E+00  6.013E-03   13.59 um     4608 A      4068 A   
  25.00 MeV   5.891E+00  5.491E-03   15.14 um     5137 A      4251 A   
  27.50 MeV   5.754E+00  5.057E-03   16.72 um     5639 A      4434 A   
  30.00 MeV   5.620E+00  4.691E-03   18.35 um     6121 A      4618 A   
  32.50 MeV   5.492E+00  4.376E-03   20.01 um     6588 A      4803 A   
  35.00 MeV   5.359E+00  4.104E-03   21.71 um     7045 A      4990 A   
  37.50 MeV   5.201E+00  3.865E-03   23.46 um     7497 A      5179 A   
  40.00 MeV   5.054E+00  3.654E-03   25.27 um     7949 A      5371 A   
  45.00 MeV   4.805E+00  3.297E-03   29.02 um     9611 A      5767 A   
  50.00 MeV   4.576E+00  3.007E-03   32.96 um     1.12 um     6176 A   
  55.00 MeV   4.364E+00  2.767E-03   37.10 um     1.27 um     6600 A   
  60.00 MeV   4.168E+00  2.563E-03   41.44 um     1.41 um     7041 A   
  65.00 MeV   3.987E+00  2.389E-03   45.97 um     1.56 um     7498 A   
  70.00 MeV   3.819E+00  2.239E-03   50.71 um     1.70 um     7972 A   
  80.00 MeV   3.520E+00  1.990E-03   60.80 um     2.23 um     8975 A   
  90.00 MeV   3.262E+00  1.794E-03   71.72 um     2.72 um     1.01 um  
 100.00 MeV   3.039E+00  1.634E-03   83.47 um     3.20 um     1.12 um  
 110.00 MeV   2.844E+00  1.502E-03   96.05 um     3.67 um     1.24 um  
 120.00 MeV   2.673E+00  1.390E-03  109.47 um     4.14 um     1.37 um  
 130.00 MeV   2.522E+00  1.295E-03  123.72 um     4.62 um     1.51 um  
 140.00 MeV   2.389E+00  1.212E-03  138.79 um     5.10 um     1.66 um  
 150.00 MeV   2.270E+00  1.140E-03  154.68 um     5.58 um     1.81 um  
 160.00 MeV   2.163E+00  1.077E-03  171.38 um     6.07 um     1.97 um  
 170.00 MeV   2.067E+00  1.020E-03  188.87 um     6.57 um     2.14 um  
 180.00 MeV   1.981E+00  9.692E-04  207.15 um     7.08 um     2.31 um  
 200.00 MeV   1.831E+00  8.822E-04  246.01 um     8.99 um     2.68 um  
 225.00 MeV   1.677E+00  7.940E-04  298.81 um    11.72 um     3.18 um  
 250.00 MeV   1.551E+00  7.225E-04  356.18 um    14.28 um     3.72 um  
 275.00 MeV   1.445E+00  6.633E-04  417.99 um    16.78 um     4.30 um  
 300.00 MeV   1.354E+00  6.135E-04  484.14 um    19.25 um     4.92 um  
 325.00 MeV   1.274E+00  5.709E-04  554.57 um    21.71 um     5.57 um  
 350.00 MeV   1.204E+00  5.341E-04  629.26 um    24.19 um     6.27 um  
 375.00 MeV   1.140E+00  5.019E-04  708.23 um    26.69 um     6.99 um  
 400.00 MeV   1.081E+00  4.736E-04  791.55 um    29.22 um     7.76 um  
 450.00 MeV   9.758E-01  4.259E-04  971.69 um    38.86 um     9.40 um  
 500.00 MeV   8.889E-01  3.872E-04    1.17 mm    48.05 um    11.21 um  
 550.00 MeV   8.244E-01  3.553E-04    1.39 mm    57.05 um    13.16 um  
 600.00 MeV   7.697E-01  3.284E-04    1.62 mm    65.94 um    15.26 um  
 650.00 MeV   7.227E-01  3.054E-04    1.87 mm    74.81 um    17.50 um  
 700.00 MeV   6.817E-01  2.856E-04    2.13 mm    83.71 um    19.86 um  
 800.00 MeV   6.140E-01  2.530E-04    2.70 mm   116.66 um    24.99 um  
 900.00 MeV   5.601E-01  2.274E-04    3.33 mm   147.14 um    30.60 um  
   1.00 GeV   5.162E-01  2.066E-04    4.02 mm   176.70 um    36.69 um  
   1.10 GeV   4.797E-01  1.894E-04    4.77 mm   205.92 um    43.24 um  
   1.20 GeV   4.489E-01  1.750E-04    5.56 mm   235.10 um    50.22 um  
   1.30 GeV   4.224E-01  1.627E-04    6.41 mm   264.37 um    57.62 um  
   1.40 GeV   3.995E-01  1.521E-04    7.31 mm   293.82 um    65.43 um  
   1.50 GeV   3.795E-01  1.428E-04    8.26 mm   323.48 um    73.63 um  
   1.60 GeV   3.618E-01  1.346E-04    9.26 mm   353.37 um    82.21 um  
   1.70 GeV   3.461E-01  1.274E-04   10.31 mm   383.51 um    91.15 um  
   1.80 GeV   3.320E-01  1.209E-04   11.40 mm   413.87 um   100.45 um  
   2.00 GeV   3.078E-01  1.098E-04   13.72 mm   528.64 um   120.07 um  
   2.25 GeV   2.833E-01  9.857E-05   16.85 mm   690.88 um   146.39 um  
   2.50 GeV   2.635E-01  8.950E-05   20.24 mm   841.76 um   174.57 um  
   2.75 GeV   2.471E-01  8.201E-05   23.86 mm   986.81 um   204.45 um  
   3.00 GeV   2.334E-01  7.572E-05   27.71 mm     1.13 mm   235.92 um  
   3.25 GeV   2.217E-01  7.035E-05   31.78 mm     1.27 mm   268.86 um  
   3.50 GeV   2.116E-01  6.572E-05   36.05 mm     1.41 mm   303.15 um  
   3.75 GeV   2.028E-01  6.169E-05   40.52 mm     1.54 mm   338.71 um  
   4.00 GeV   1.951E-01  5.813E-05   45.17 mm     1.68 mm   375.44 um  
   4.50 GeV   1.822E-01  5.216E-05   54.99 mm     2.18 mm   452.10 um  
   5.00 GeV   1.718E-01  4.734E-05   65.45 mm     2.64 mm   532.52 um  
   5.50 GeV   1.634E-01  4.336E-05   76.49 mm     3.07 mm   616.16 um  
   6.00 GeV   1.563E-01  4.002E-05   88.07 mm     3.48 mm   702.58 um  
   6.40 GeV   1.516E-01  3.770E-05   97.69 mm     3.74 mm   773.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2228E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
