 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Ag_in_al.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  1.983E+00      30 A        12 A         8 A   
   1.10 keV   1.591E-01  2.076E+00      31 A        12 A         9 A   
   1.20 keV   1.661E-01  2.163E+00      32 A        13 A         9 A   
   1.30 keV   1.729E-01  2.246E+00      34 A        13 A         9 A   
   1.40 keV   1.795E-01  2.324E+00      35 A        13 A        10 A   
   1.50 keV   1.858E-01  2.399E+00      36 A        14 A        10 A   
   1.60 keV   1.918E-01  2.471E+00      37 A        14 A        10 A   
   1.70 keV   1.978E-01  2.539E+00      38 A        15 A        11 A   
   1.80 keV   2.035E-01  2.604E+00      39 A        15 A        11 A   
   2.00 keV   2.145E-01  2.728E+00      41 A        16 A        11 A   
   2.25 keV   2.275E-01  2.871E+00      44 A        16 A        12 A   
   2.50 keV   2.398E-01  3.002E+00      46 A        17 A        13 A   
   2.75 keV   2.515E-01  3.124E+00      48 A        18 A        13 A   
   3.00 keV   2.627E-01  3.237E+00      50 A        19 A        14 A   
   3.25 keV   2.734E-01  3.343E+00      52 A        19 A        14 A   
   3.50 keV   2.837E-01  3.443E+00      54 A        20 A        15 A   
   3.75 keV   2.937E-01  3.538E+00      56 A        21 A        15 A   
   4.00 keV   3.033E-01  3.627E+00      58 A        21 A        16 A   
   4.50 keV   3.217E-01  3.793E+00      62 A        22 A        17 A   
