 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Pb_in_al.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  1.869E+00      38 A        10 A         7 A   
   1.10 keV   2.220E-01  1.969E+00      40 A        11 A         8 A   
   1.20 keV   2.319E-01  2.064E+00      41 A        11 A         8 A   
   1.30 keV   2.413E-01  2.155E+00      43 A        12 A         8 A   
   1.40 keV   2.504E-01  2.242E+00      44 A        12 A         9 A   
   1.50 keV   2.592E-01  2.326E+00      45 A        12 A         9 A   
   1.60 keV   2.677E-01  2.407E+00      47 A        13 A         9 A   
   1.70 keV   2.760E-01  2.485E+00      48 A        13 A         9 A   
   1.80 keV   2.840E-01  2.560E+00      49 A        13 A         9 A   
   2.00 keV   2.993E-01  2.704E+00      51 A        14 A        10 A   
   2.25 keV   3.175E-01  2.872E+00      54 A        14 A        10 A   
   2.50 keV   3.347E-01  3.030E+00      56 A        15 A        11 A   
   2.75 keV   3.510E-01  3.178E+00      59 A        16 A        11 A   
   3.00 keV   3.666E-01  3.318E+00      61 A        16 A        12 A   
   3.25 keV   3.816E-01  3.451E+00      63 A        17 A        12 A   
   3.50 keV   3.960E-01  3.577E+00      65 A        17 A        12 A   
   3.75 keV   4.099E-01  3.698E+00      67 A        18 A        13 A   
   4.00 keV   4.233E-01  3.814E+00      69 A        18 A        13 A   
   4.50 keV   4.490E-01  4.032E+00      73 A        19 A        14 A   
