 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123I_in_al.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  1.969E+00      32 A        11 A         8 A   
   1.10 keV   1.616E-01  2.065E+00      34 A        12 A         9 A   
   1.20 keV   1.687E-01  2.155E+00      35 A        12 A         9 A   
   1.30 keV   1.756E-01  2.241E+00      36 A        13 A         9 A   
   1.40 keV   1.823E-01  2.322E+00      38 A        13 A        10 A   
   1.50 keV   1.887E-01  2.400E+00      39 A        14 A        10 A   
   1.60 keV   1.949E-01  2.475E+00      40 A        14 A        10 A   
   1.70 keV   2.009E-01  2.547E+00      41 A        14 A        10 A   
   1.80 keV   2.067E-01  2.616E+00      42 A        15 A        11 A   
   2.00 keV   2.179E-01  2.746E+00      44 A        15 A        11 A   
   2.25 keV   2.311E-01  2.897E+00      47 A        16 A        12 A   
   2.50 keV   2.436E-01  3.037E+00      49 A        17 A        12 A   
   2.75 keV   2.555E-01  3.167E+00      51 A        17 A        13 A   
   3.00 keV   2.668E-01  3.288E+00      53 A        18 A        13 A   
   3.25 keV   2.777E-01  3.403E+00      56 A        19 A        14 A   
   3.50 keV   2.882E-01  3.511E+00      58 A        19 A        14 A   
   3.75 keV   2.983E-01  3.613E+00      60 A        20 A        15 A   
   4.00 keV   3.081E-01  3.711E+00      62 A        20 A        15 A   
   4.50 keV   3.268E-01  3.892E+00      65 A        22 A        16 A   
