 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.232E-02  1.884E+00      32 A        12 A         9 A   
   1.10 keV   9.683E-02  1.971E+00      34 A        13 A         9 A   
   1.20 keV   1.011E-01  2.052E+00      35 A        13 A        10 A   
   1.30 keV   1.053E-01  2.129E+00      36 A        14 A        10 A   
   1.40 keV   1.092E-01  2.202E+00      38 A        14 A        10 A   
   1.50 keV   1.131E-01  2.272E+00      39 A        15 A        11 A   
   1.60 keV   1.168E-01  2.338E+00      40 A        15 A        11 A   
   1.70 keV   1.204E-01  2.401E+00      41 A        16 A        11 A   
   1.80 keV   1.239E-01  2.462E+00      42 A        16 A        12 A   
   2.00 keV   1.306E-01  2.577E+00      45 A        17 A        12 A   
   2.25 keV   1.385E-01  2.709E+00      47 A        18 A        13 A   
   2.50 keV   1.460E-01  2.830E+00      50 A        18 A        13 A   
   2.75 keV   1.531E-01  2.942E+00      52 A        19 A        14 A   
   3.00 keV   1.599E-01  3.046E+00      55 A        20 A        15 A   
   3.25 keV   1.664E-01  3.144E+00      57 A        21 A        15 A   
   3.50 keV   1.727E-01  3.236E+00      59 A        21 A        16 A   
   3.75 keV   1.788E-01  3.322E+00      61 A        22 A        16 A   
   4.00 keV   1.846E-01  3.404E+00      63 A        23 A        17 A   
   4.50 keV   1.958E-01  3.555E+00      67 A        24 A        18 A   
