 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.975E-02  1.875E+00      34 A        13 A         9 A   
   1.10 keV   8.364E-02  1.963E+00      35 A        13 A         9 A   
   1.20 keV   8.736E-02  2.046E+00      37 A        13 A        10 A   
   1.30 keV   9.093E-02  2.124E+00      38 A        14 A        10 A   
   1.40 keV   9.436E-02  2.199E+00      39 A        14 A        10 A   
   1.50 keV   9.768E-02  2.269E+00      41 A        15 A        11 A   
   1.60 keV   1.009E-01  2.337E+00      42 A        15 A        11 A   
   1.70 keV   1.040E-01  2.402E+00      43 A        16 A        11 A   
   1.80 keV   1.070E-01  2.464E+00      44 A        16 A        12 A   
   2.00 keV   1.128E-01  2.582E+00      46 A        17 A        12 A   
   2.25 keV   1.196E-01  2.717E+00      49 A        18 A        13 A   
   2.50 keV   1.261E-01  2.842E+00      52 A        18 A        13 A   
   2.75 keV   1.323E-01  2.957E+00      54 A        19 A        14 A   
   3.00 keV   1.381E-01  3.065E+00      57 A        20 A        15 A   
   3.25 keV   1.438E-01  3.166E+00      59 A        21 A        15 A   
   3.50 keV   1.492E-01  3.261E+00      61 A        21 A        16 A   
   3.75 keV   1.544E-01  3.351E+00      63 A        22 A        16 A   
   4.00 keV   1.595E-01  3.436E+00      65 A        23 A        17 A   
   4.50 keV   1.692E-01  3.594E+00      70 A        24 A        18 A   
