 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/237Th_in_al.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  1.831E+00      40 A        10 A         7 A   
   1.10 keV   2.213E-01  1.931E+00      42 A        11 A         8 A   
   1.20 keV   2.312E-01  2.026E+00      43 A        11 A         8 A   
   1.30 keV   2.406E-01  2.117E+00      45 A        11 A         8 A   
   1.40 keV   2.497E-01  2.205E+00      46 A        12 A         8 A   
   1.50 keV   2.585E-01  2.289E+00      47 A        12 A         9 A   
   1.60 keV   2.669E-01  2.369E+00      49 A        12 A         9 A   
   1.70 keV   2.752E-01  2.448E+00      50 A        13 A         9 A   
   1.80 keV   2.831E-01  2.523E+00      51 A        13 A         9 A   
   2.00 keV   2.984E-01  2.668E+00      53 A        14 A        10 A   
   2.25 keV   3.165E-01  2.837E+00      56 A        14 A        10 A   
   2.50 keV   3.337E-01  2.996E+00      59 A        15 A        11 A   
   2.75 keV   3.500E-01  3.146E+00      61 A        15 A        11 A   
   3.00 keV   3.655E-01  3.288E+00      63 A        16 A        11 A   
   3.25 keV   3.804E-01  3.423E+00      65 A        17 A        12 A   
   3.50 keV   3.948E-01  3.551E+00      68 A        17 A        12 A   
   3.75 keV   4.087E-01  3.675E+00      70 A        18 A        12 A   
   4.00 keV   4.221E-01  3.793E+00      72 A        18 A        13 A   
   4.50 keV   4.477E-01  4.015E+00      75 A        19 A        13 A   
