 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  1.590E+00      27 A        15 A        10 A   
   1.10 keV   1.090E-01  1.650E+00      28 A        15 A        11 A   
   1.20 keV   1.138E-01  1.706E+00      30 A        16 A        11 A   
   1.30 keV   1.185E-01  1.758E+00      31 A        16 A        12 A   
   1.40 keV   1.229E-01  1.807E+00      32 A        17 A        12 A   
   1.50 keV   1.272E-01  1.853E+00      34 A        18 A        13 A   
   1.60 keV   1.314E-01  1.896E+00      35 A        18 A        13 A   
   1.70 keV   1.355E-01  1.937E+00      36 A        19 A        14 A   
   1.80 keV   1.394E-01  1.976E+00      37 A        19 A        14 A   
   2.00 keV   1.469E-01  2.048E+00      40 A        20 A        15 A   
   2.25 keV   1.558E-01  2.130E+00      42 A        21 A        16 A   
   2.50 keV   1.643E-01  2.203E+00      45 A        23 A        17 A   
   2.75 keV   1.723E-01  2.269E+00      48 A        24 A        17 A   
   3.00 keV   1.800E-01  2.330E+00      50 A        25 A        18 A   
   3.25 keV   1.873E-01  2.386E+00      53 A        26 A        19 A   
   3.50 keV   1.944E-01  2.437E+00      55 A        27 A        20 A   
   3.75 keV   2.012E-01  2.485E+00      58 A        28 A        21 A   
   4.00 keV   2.078E-01  2.529E+00      60 A        29 A        21 A   
   4.50 keV   2.204E-01  2.610E+00      65 A        31 A        23 A   
