 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.012E-02  2.013E+00      32 A        12 A         9 A   
   1.10 keV   9.452E-02  2.111E+00      34 A        12 A         9 A   
   1.20 keV   9.872E-02  2.204E+00      35 A        13 A         9 A   
   1.30 keV   1.028E-01  2.291E+00      36 A        13 A        10 A   
   1.40 keV   1.066E-01  2.375E+00      37 A        14 A        10 A   
   1.50 keV   1.104E-01  2.455E+00      39 A        14 A        10 A   
   1.60 keV   1.140E-01  2.531E+00      40 A        14 A        10 A   
   1.70 keV   1.175E-01  2.604E+00      41 A        15 A        11 A   
   1.80 keV   1.209E-01  2.675E+00      42 A        15 A        11 A   
   2.00 keV   1.275E-01  2.808E+00      44 A        16 A        11 A   
   2.25 keV   1.352E-01  2.962E+00      46 A        17 A        12 A   
   2.50 keV   1.425E-01  3.105E+00      49 A        17 A        13 A   
   2.75 keV   1.494E-01  3.238E+00      51 A        18 A        13 A   
   3.00 keV   1.561E-01  3.363E+00      53 A        19 A        14 A   
   3.25 keV   1.625E-01  3.480E+00      55 A        19 A        14 A   
   3.50 keV   1.686E-01  3.590E+00      57 A        20 A        15 A   
   3.75 keV   1.745E-01  3.695E+00      59 A        21 A        15 A   
   4.00 keV   1.802E-01  3.795E+00      61 A        21 A        16 A   
   4.50 keV   1.912E-01  3.980E+00      65 A        22 A        16 A   
