 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197At_in_al.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  1.940E+00      36 A        10 A         7 A   
   1.10 keV   2.444E-01  2.043E+00      38 A        11 A         8 A   
   1.20 keV   2.553E-01  2.142E+00      39 A        11 A         8 A   
   1.30 keV   2.657E-01  2.236E+00      41 A        11 A         8 A   
   1.40 keV   2.757E-01  2.326E+00      42 A        12 A         8 A   
   1.50 keV   2.854E-01  2.413E+00      43 A        12 A         9 A   
   1.60 keV   2.947E-01  2.497E+00      44 A        12 A         9 A   
   1.70 keV   3.038E-01  2.577E+00      45 A        13 A         9 A   
   1.80 keV   3.126E-01  2.655E+00      46 A        13 A         9 A   
   2.00 keV   3.295E-01  2.804E+00      49 A        13 A        10 A   
   2.25 keV   3.495E-01  2.978E+00      51 A        14 A        10 A   
   2.50 keV   3.684E-01  3.140E+00      53 A        15 A        10 A   
   2.75 keV   3.864E-01  3.293E+00      56 A        15 A        11 A   
   3.00 keV   4.036E-01  3.438E+00      58 A        16 A        11 A   
   3.25 keV   4.201E-01  3.575E+00      60 A        16 A        12 A   
   3.50 keV   4.359E-01  3.706E+00      62 A        17 A        12 A   
   3.75 keV   4.512E-01  3.831E+00      64 A        17 A        12 A   
   4.00 keV   4.660E-01  3.950E+00      66 A        18 A        13 A   
   4.50 keV   4.943E-01  4.175E+00      69 A        19 A        13 A   
