 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.638E-01  2.382E+00      78 A        34 A        26 A   
   5.50 keV   2.767E-01  2.433E+00      83 A        36 A        27 A   
   6.00 keV   2.890E-01  2.479E+00      88 A        38 A        28 A   
   6.50 keV   3.008E-01  2.519E+00      93 A        40 A        30 A   
   7.00 keV   3.121E-01  2.556E+00      98 A        42 A        31 A   
   8.00 keV   3.337E-01  2.619E+00     108 A        45 A        34 A   
   9.00 keV   3.539E-01  2.672E+00     117 A        48 A        36 A   
  10.00 keV   3.730E-01  2.716E+00     126 A        52 A        39 A   
  11.00 keV   3.913E-01  2.753E+00     135 A        55 A        41 A   
  12.00 keV   4.086E-01  2.784E+00     144 A        58 A        44 A   
  13.00 keV   4.253E-01  2.811E+00     153 A        61 A        46 A   
  14.00 keV   4.414E-01  2.834E+00     162 A        64 A        48 A   
  15.00 keV   4.569E-01  2.854E+00     171 A        67 A        51 A   
  16.00 keV   4.719E-01  2.870E+00     179 A        70 A        53 A   
  17.00 keV   4.864E-01  2.885E+00     188 A        73 A        55 A   
  18.00 keV   5.005E-01  2.897E+00     196 A        76 A        57 A   
  20.00 keV   5.276E-01  2.915E+00     214 A        82 A        61 A   
  22.50 keV   5.596E-01  2.931E+00     235 A        89 A        66 A   
  25.00 keV   5.898E-01  2.939E+00     256 A        95 A        71 A   
  27.50 keV   6.186E-01  2.942E+00     277 A       102 A        76 A   
  30.00 keV   6.461E-01  2.940E+00     297 A       109 A        81 A   
  32.50 keV   6.725E-01  2.936E+00     318 A       115 A        86 A   
  35.00 keV   6.979E-01  2.929E+00     339 A       122 A        91 A   
  37.50 keV   7.224E-01  2.920E+00     359 A       128 A        95 A   
  40.00 keV   7.461E-01  2.909E+00     380 A       135 A       100 A   
  45.00 keV   7.913E-01  2.884E+00     421 A       147 A       109 A   
  50.00 keV   8.341E-01  2.856E+00     463 A       159 A       118 A   
  55.00 keV   8.749E-01  2.825E+00     504 A       172 A       127 A   
  60.00 keV   9.138E-01  2.793E+00     546 A       184 A       136 A   
  65.00 keV   9.511E-01  2.760E+00     587 A       195 A       145 A   
  70.00 keV   9.870E-01  2.727E+00     629 A       207 A       153 A   
  80.00 keV   1.055E+00  2.661E+00     713 A       230 A       170 A   
  90.00 keV   1.119E+00  2.597E+00     797 A       253 A       187 A   
 100.00 keV   1.187E+00  2.534E+00     882 A       275 A       204 A   
 110.00 keV   1.281E+00  2.474E+00     967 A       297 A       221 A   
 120.00 keV   1.373E+00  2.417E+00    1051 A       318 A       237 A   
 130.00 keV   1.460E+00  2.362E+00    1135 A       338 A       254 A   
 140.00 keV   1.543E+00  2.309E+00    1219 A       358 A       270 A   
 150.00 keV   1.622E+00  2.260E+00    1302 A       377 A       286 A   
 160.00 keV   1.695E+00  2.212E+00    1385 A       395 A       302 A   
 170.00 keV   1.764E+00  2.167E+00    1468 A       413 A       317 A   
 180.00 keV   1.829E+00  2.123E+00    1550 A       431 A       332 A   
 200.00 keV   1.946E+00  2.042E+00    1714 A       465 A       363 A   
 225.00 keV   2.073E+00  1.950E+00    1919 A       506 A       400 A   
 250.00 keV   2.183E+00  1.868E+00    2124 A       545 A       435 A   
 275.00 keV   2.280E+00  1.793E+00    2328 A       582 A       470 A   
 300.00 keV   2.367E+00  1.725E+00    2532 A       618 A       505 A   
 325.00 keV   2.445E+00  1.663E+00    2736 A       653 A       538 A   
 350.00 keV   2.518E+00  1.606E+00    2940 A       687 A       571 A   
 375.00 keV   2.587E+00  1.553E+00    3144 A       719 A       604 A   
 400.00 keV   2.652E+00  1.504E+00    3348 A       751 A       635 A   
 450.00 keV   2.775E+00  1.417E+00    3756 A       812 A       698 A   
 500.00 keV   2.893E+00  1.340E+00    4161 A       870 A       758 A   
 550.00 keV   3.008E+00  1.273E+00    4564 A       924 A       816 A   
 600.00 keV   3.121E+00  1.213E+00    4963 A       976 A       873 A   
 650.00 keV   3.235E+00  1.160E+00    5359 A      1024 A       928 A   
 700.00 keV   3.348E+00  1.111E+00    5750 A      1070 A       981 A   
 800.00 keV   3.577E+00  1.027E+00    6518 A      1157 A      1083 A   
 900.00 keV   3.808E+00  9.569E-01    7264 A      1235 A      1178 A   
   1.00 MeV   4.041E+00  8.967E-01    7988 A      1304 A      1266 A   
   1.10 MeV   4.274E+00  8.447E-01    8688 A      1367 A      1349 A   
   1.20 MeV   4.507E+00  7.991E-01    9366 A      1424 A      1427 A   
   1.30 MeV   4.739E+00  7.589E-01    1.00 um     1475 A      1499 A   
   1.40 MeV   4.968E+00  7.230E-01    1.07 um     1522 A      1567 A   
   1.50 MeV   5.195E+00  6.908E-01    1.13 um     1564 A      1631 A   
   1.60 MeV   5.418E+00  6.617E-01    1.19 um     1603 A      1691 A   
   1.70 MeV   5.639E+00  6.352E-01    1.24 um     1639 A      1747 A   
   1.80 MeV   5.855E+00  6.111E-01    1.30 um     1673 A      1800 A   
   2.00 MeV   6.275E+00  5.685E-01    1.41 um     1735 A      1897 A   
   2.25 MeV   6.777E+00  5.239E-01    1.54 um     1803 A      2005 A   
   2.50 MeV   7.251E+00  4.865E-01    1.66 um     1861 A      2100 A   
   2.75 MeV   7.698E+00  4.546E-01    1.77 um     1911 A      2185 A   
   3.00 MeV   8.120E+00  4.271E-01    1.88 um     1954 A      2261 A   
   3.25 MeV   8.517E+00  4.031E-01    1.98 um     1993 A      2329 A   
   3.50 MeV   8.892E+00  3.819E-01    2.08 um     2028 A      2392 A   
   3.75 MeV   9.246E+00  3.630E-01    2.18 um     2059 A      2450 A   
   4.00 MeV   9.581E+00  3.461E-01    2.27 um     2087 A      2503 A   
   4.50 MeV   1.020E+01  3.171E-01    2.45 um     2144 A      2598 A   
   5.00 MeV   1.075E+01  2.930E-01    2.62 um     2193 A      2682 A   
   5.50 MeV   1.125E+01  2.726E-01    2.78 um     2236 A      2756 A   
   6.00 MeV   1.171E+01  2.552E-01    2.94 um     2274 A      2823 A   
   6.50 MeV   1.213E+01  2.400E-01    3.09 um     2308 A      2883 A   
   7.00 MeV   1.251E+01  2.267E-01    3.24 um     2339 A      2939 A   
   8.00 MeV   1.319E+01  2.044E-01    3.52 um     2410 A      3038 A   
   9.00 MeV   1.379E+01  1.865E-01    3.79 um     2471 A      3124 A   
  10.00 MeV   1.431E+01  1.716E-01    4.04 um     2526 A      3200 A   
  11.00 MeV   1.478E+01  1.592E-01    4.29 um     2574 A      3269 A   
  12.00 MeV   1.520E+01  1.486E-01    4.54 um     2619 A      3331 A   
  13.00 MeV   1.558E+01  1.394E-01    4.77 um     2660 A      3388 A   
  14.00 MeV   1.592E+01  1.313E-01    5.01 um     2698 A      3441 A   
  15.00 MeV   1.625E+01  1.243E-01    5.23 um     2733 A      3491 A   
  16.00 MeV   1.654E+01  1.180E-01    5.46 um     2766 A      3537 A   
  17.00 MeV   1.682E+01  1.123E-01    5.68 um     2798 A      3581 A   
  18.00 MeV   1.707E+01  1.072E-01    5.89 um     2828 A      3622 A   
  20.00 MeV   1.754E+01  9.842E-02    6.32 um     2914 A      3698 A   
  22.50 MeV   1.805E+01  8.939E-02    6.83 um     3030 A      3785 A   
  25.00 MeV   1.849E+01  8.198E-02    7.34 um     3135 A      3863 A   
  27.50 MeV   1.887E+01  7.579E-02    7.83 um     3231 A      3935 A   
  30.00 MeV   1.921E+01  7.052E-02    8.31 um     3321 A      4001 A   
  32.50 MeV   1.950E+01  6.599E-02    8.79 um     3405 A      4063 A   
  35.00 MeV   1.977E+01  6.205E-02    9.26 um     3484 A      4121 A   
  37.50 MeV   2.000E+01  5.858E-02    9.72 um     3560 A      4177 A   
  40.00 MeV   2.020E+01  5.550E-02   10.18 um     3632 A      4229 A   
  45.00 MeV   2.054E+01  5.029E-02   11.08 um     3874 A      4327 A   
  50.00 MeV   2.080E+01  4.602E-02   11.98 um     4095 A      4418 A   
  55.00 MeV   2.099E+01  4.247E-02   12.86 um     4300 A      4503 A   
  60.00 MeV   2.113E+01  3.945E-02   13.74 um     4492 A      4583 A   
  65.00 MeV   2.122E+01  3.687E-02   14.61 um     4674 A      4659 A   
  70.00 MeV   2.128E+01  3.462E-02   15.48 um     4848 A      4732 A   
  80.00 MeV   2.129E+01  3.089E-02   17.21 um     5459 A      4871 A   
  90.00 MeV   2.120E+01  2.793E-02   18.95 um     6009 A      5002 A   
 100.00 MeV   2.106E+01  2.552E-02   20.70 um     6518 A      5128 A   
 110.00 MeV   2.078E+01  2.352E-02   22.47 um     6999 A      5250 A   
 120.00 MeV   2.035E+01  2.182E-02   24.26 um     7464 A      5370 A   
 130.00 MeV   2.001E+01  2.036E-02   26.10 um     7918 A      5488 A   
 140.00 MeV   1.967E+01  1.910E-02   27.96 um     8361 A      5605 A   
 150.00 MeV   1.932E+01  1.799E-02   29.86 um     8797 A      5722 A   
 160.00 MeV   1.897E+01  1.701E-02   31.79 um     9226 A      5839 A   
 170.00 MeV   1.862E+01  1.614E-02   33.75 um     9652 A      5957 A   
 180.00 MeV   1.827E+01  1.536E-02   35.76 um     1.01 um     6075 A   
 200.00 MeV   1.760E+01  1.401E-02   39.88 um     1.17 um     6314 A   
 225.00 MeV   1.680E+01  1.265E-02   45.26 um     1.40 um     6619 A   
 250.00 MeV   1.605E+01  1.153E-02   50.90 um     1.61 um     6934 A   
 275.00 MeV   1.536E+01  1.061E-02   56.79 um     1.82 um     7261 A   
 300.00 MeV   1.471E+01  9.829E-03   62.94 um     2.02 um     7600 A   
 325.00 MeV   1.412E+01  9.162E-03   69.35 um     2.21 um     7951 A   
 350.00 MeV   1.358E+01  8.584E-03   76.03 um     2.41 um     8316 A   
 375.00 MeV   1.308E+01  8.078E-03   82.97 um     2.60 um     8695 A   
 400.00 MeV   1.261E+01  7.631E-03   90.17 um     2.80 um     9087 A   
 450.00 MeV   1.178E+01  6.877E-03  105.35 um     3.53 um     9914 A   
 500.00 MeV   1.107E+01  6.266E-03  121.55 um     4.22 um     1.08 um  
 550.00 MeV   1.045E+01  5.758E-03  138.75 um     4.87 um     1.17 um  
 600.00 MeV   9.908E+00  5.331E-03  156.93 um     5.51 um     1.27 um  
 650.00 MeV   9.429E+00  4.965E-03  176.07 um     6.15 um     1.38 um  
 700.00 MeV   9.003E+00  4.648E-03  196.15 um     6.78 um     1.49 um  
 800.00 MeV   8.276E+00  4.127E-03  239.02 um     9.10 um     1.72 um  
 900.00 MeV   7.676E+00  3.716E-03  285.45 um    11.24 um     1.97 um  
   1.00 GeV   7.168E+00  3.382E-03  335.34 um    13.28 um     2.24 um  
   1.10 GeV   6.729E+00  3.106E-03  388.62 um    15.28 um     2.52 um  
   1.20 GeV   6.343E+00  2.873E-03  445.26 um    17.26 um     2.83 um  
   1.30 GeV   5.997E+00  2.674E-03  505.26 um    19.25 um     3.14 um  
   1.40 GeV   5.684E+00  2.502E-03  568.64 um    21.24 um     3.48 um  
   1.50 GeV   5.402E+00  2.352E-03  635.42 um    23.26 um     3.83 um  
   1.60 GeV   5.156E+00  2.219E-03  705.54 um    25.30 um     4.19 um  
   1.70 GeV   4.935E+00  2.101E-03  778.91 um    27.36 um     4.57 um  
   1.80 GeV   4.734E+00  1.996E-03  855.46 um    29.44 um     4.97 um  
   2.00 GeV   4.385E+00  1.815E-03    1.02 mm    37.38 um     5.80 um  
   2.25 GeV   4.024E+00  1.632E-03    1.24 mm    48.70 um     6.93 um  
   2.50 GeV   3.726E+00  1.484E-03    1.48 mm    59.31 um     8.14 um  
   2.75 GeV   3.468E+00  1.362E-03    1.73 mm    69.63 um     9.43 um  
   3.00 GeV   3.246E+00  1.259E-03    2.01 mm    79.85 um    10.81 um  
   3.25 GeV   3.055E+00  1.171E-03    2.30 mm    90.06 um    12.26 um  
   3.50 GeV   2.889E+00  1.095E-03    2.62 mm   100.30 um    13.80 um  
   3.75 GeV   2.743E+00  1.028E-03    2.94 mm   110.59 um    15.41 um  
   4.00 GeV   2.614E+00  9.698E-04    3.29 mm   120.95 um    17.10 um  
   4.50 GeV   2.396E+00  8.714E-04    4.03 mm   160.00 um    20.69 um  
   5.00 GeV   2.218E+00  7.918E-04    4.83 mm   196.30 um    24.56 um  
   5.50 GeV   2.070E+00  7.260E-04    5.70 mm   231.30 um    28.69 um  
   6.00 GeV   1.946E+00  6.707E-04    6.62 mm   265.64 um    33.07 um  
   6.50 GeV   1.839E+00  6.235E-04    7.60 mm   299.63 um    37.69 um  
   7.00 GeV   1.747E+00  5.828E-04    8.63 mm   333.44 um    42.53 um  
   8.00 GeV   1.595E+00  5.159E-04   10.85 mm   458.02 um    52.84 um  
   9.00 GeV   1.476E+00  4.633E-04   13.26 mm   571.40 um    63.92 um  
  10.00 GeV   1.379E+00  4.207E-04   15.85 mm   679.34 um    75.70 um  
  11.00 GeV   1.300E+00  3.856E-04   18.62 mm   784.10 um    88.11 um  
  12.00 GeV   1.233E+00  3.560E-04   21.54 mm   886.76 um   101.10 um  
  13.00 GeV   1.176E+00  3.308E-04   24.62 mm   987.86 um   114.61 um  
  14.00 GeV   1.127E+00  3.091E-04   27.83 mm     1.09 mm   128.59 um  
  15.00 GeV   1.085E+00  2.901E-04   31.18 mm     1.19 mm   143.00 um  
  16.00 GeV   1.048E+00  2.734E-04   34.65 mm     1.28 mm   157.80 um  
  17.00 GeV   1.015E+00  2.586E-04   38.23 mm     1.38 mm   172.96 um  
  18.00 GeV   9.862E-01  2.454E-04   41.93 mm     1.48 mm   188.43 um  
  19.60 GeV   9.468E-01  2.269E-04   48.06 mm     1.71 mm   213.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1345E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
