 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.425E-02  1.703E+00      31 A        14 A        10 A   
   1.10 keV   5.689E-02  1.773E+00      32 A        15 A        11 A   
   1.20 keV   5.942E-02  1.838E+00      34 A        15 A        11 A   
   1.30 keV   6.185E-02  1.899E+00      35 A        16 A        11 A   
   1.40 keV   6.419E-02  1.957E+00      36 A        16 A        12 A   
   1.50 keV   6.644E-02  2.011E+00      38 A        17 A        12 A   
   1.60 keV   6.862E-02  2.063E+00      39 A        17 A        13 A   
   1.70 keV   7.073E-02  2.112E+00      40 A        18 A        13 A   
   1.80 keV   7.278E-02  2.158E+00      41 A        18 A        13 A   
   2.00 keV   7.672E-02  2.245E+00      44 A        19 A        14 A   
   2.25 keV   8.137E-02  2.345E+00      47 A        20 A        15 A   
   2.50 keV   8.577E-02  2.435E+00      50 A        21 A        16 A   
   2.75 keV   8.996E-02  2.517E+00      52 A        22 A        16 A   
   3.00 keV   9.396E-02  2.593E+00      55 A        23 A        17 A   
   3.25 keV   9.780E-02  2.663E+00      57 A        24 A        18 A   
   3.50 keV   1.015E-01  2.728E+00      60 A        25 A        19 A   
   3.75 keV   1.050E-01  2.789E+00      62 A        26 A        19 A   
   4.00 keV   1.085E-01  2.846E+00      65 A        27 A        20 A   
   4.50 keV   1.151E-01  2.950E+00      70 A        28 A        21 A   
