 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.209E-02  1.052E+00      34 A        19 A        14 A   
   1.10 keV   7.561E-02  1.083E+00      36 A        20 A        15 A   
   1.20 keV   7.897E-02  1.111E+00      38 A        21 A        16 A   
   1.30 keV   8.220E-02  1.137E+00      40 A        22 A        16 A   
   1.40 keV   8.530E-02  1.161E+00      42 A        23 A        17 A   
   1.50 keV   8.829E-02  1.184E+00      44 A        24 A        18 A   
   1.60 keV   9.119E-02  1.204E+00      46 A        25 A        18 A   
   1.70 keV   9.400E-02  1.223E+00      48 A        26 A        19 A   
   1.80 keV   9.672E-02  1.241E+00      49 A        27 A        19 A   
   2.00 keV   1.020E-01  1.274E+00      53 A        28 A        21 A   
   2.25 keV   1.081E-01  1.310E+00      57 A        30 A        22 A   
   2.50 keV   1.140E-01  1.341E+00      62 A        32 A        24 A   
   2.75 keV   1.196E-01  1.369E+00      66 A        34 A        25 A   
   3.00 keV   1.249E-01  1.393E+00      70 A        36 A        26 A   
   3.25 keV   1.300E-01  1.415E+00      74 A        38 A        28 A   
   3.50 keV   1.349E-01  1.434E+00      78 A        40 A        29 A   
   3.75 keV   1.396E-01  1.451E+00      82 A        42 A        30 A   
   4.00 keV   1.442E-01  1.467E+00      86 A        43 A        32 A   
   4.50 keV   1.529E-01  1.495E+00      94 A        47 A        34 A   
