 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  1.981E+00      34 A        11 A         8 A   
   1.10 keV   1.630E-01  2.081E+00      35 A        12 A         8 A   
   1.20 keV   1.703E-01  2.175E+00      36 A        12 A         9 A   
   1.30 keV   1.772E-01  2.264E+00      38 A        12 A         9 A   
   1.40 keV   1.839E-01  2.349E+00      39 A        13 A         9 A   
   1.50 keV   1.904E-01  2.431E+00      40 A        13 A        10 A   
   1.60 keV   1.966E-01  2.509E+00      41 A        14 A        10 A   
   1.70 keV   2.026E-01  2.585E+00      42 A        14 A        10 A   
   1.80 keV   2.085E-01  2.657E+00      43 A        14 A        10 A   
   2.00 keV   2.198E-01  2.795E+00      46 A        15 A        11 A   
   2.25 keV   2.331E-01  2.954E+00      48 A        16 A        11 A   
   2.50 keV   2.457E-01  3.103E+00      50 A        16 A        12 A   
   2.75 keV   2.577E-01  3.241E+00      53 A        17 A        12 A   
   3.00 keV   2.692E-01  3.371E+00      55 A        18 A        13 A   
   3.25 keV   2.802E-01  3.494E+00      57 A        18 A        13 A   
   3.50 keV   2.908E-01  3.610E+00      59 A        19 A        14 A   
   3.75 keV   3.010E-01  3.721E+00      61 A        19 A        14 A   
   4.00 keV   3.109E-01  3.826E+00      63 A        20 A        14 A   
   4.50 keV   3.297E-01  4.022E+00      67 A        21 A        15 A   
