 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  1.922E+00      37 A        10 A         7 A   
   1.10 keV   2.459E-01  2.024E+00      38 A        11 A         8 A   
   1.20 keV   2.568E-01  2.122E+00      40 A        11 A         8 A   
   1.30 keV   2.673E-01  2.215E+00      41 A        11 A         8 A   
   1.40 keV   2.774E-01  2.304E+00      42 A        12 A         8 A   
   1.50 keV   2.871E-01  2.390E+00      43 A        12 A         9 A   
   1.60 keV   2.965E-01  2.473E+00      45 A        12 A         9 A   
   1.70 keV   3.056E-01  2.552E+00      46 A        13 A         9 A   
   1.80 keV   3.145E-01  2.629E+00      47 A        13 A         9 A   
   2.00 keV   3.315E-01  2.776E+00      49 A        13 A        10 A   
   2.25 keV   3.516E-01  2.948E+00      51 A        14 A        10 A   
   2.50 keV   3.706E-01  3.109E+00      54 A        15 A        11 A   
   2.75 keV   3.887E-01  3.260E+00      56 A        15 A        11 A   
   3.00 keV   4.060E-01  3.403E+00      58 A        16 A        11 A   
   3.25 keV   4.226E-01  3.538E+00      60 A        16 A        12 A   
   3.50 keV   4.385E-01  3.667E+00      62 A        17 A        12 A   
   3.75 keV   4.539E-01  3.791E+00      64 A        17 A        12 A   
   4.00 keV   4.688E-01  3.909E+00      66 A        18 A        13 A   
   4.50 keV   4.973E-01  4.131E+00      70 A        19 A        13 A   
