 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  1.962E+00      34 A        11 A         8 A   
   1.10 keV   2.033E-01  2.062E+00      36 A        11 A         8 A   
   1.20 keV   2.124E-01  2.157E+00      37 A        12 A         8 A   
   1.30 keV   2.210E-01  2.247E+00      38 A        12 A         9 A   
   1.40 keV   2.294E-01  2.333E+00      40 A        12 A         9 A   
   1.50 keV   2.374E-01  2.416E+00      41 A        13 A         9 A   
   1.60 keV   2.452E-01  2.495E+00      42 A        13 A         9 A   
   1.70 keV   2.528E-01  2.571E+00      43 A        13 A        10 A   
   1.80 keV   2.601E-01  2.645E+00      44 A        14 A        10 A   
   2.00 keV   2.742E-01  2.784E+00      46 A        14 A        10 A   
   2.25 keV   2.908E-01  2.947E+00      49 A        15 A        11 A   
   2.50 keV   3.065E-01  3.098E+00      51 A        16 A        11 A   
   2.75 keV   3.215E-01  3.239E+00      53 A        16 A        12 A   
   3.00 keV   3.358E-01  3.372E+00      55 A        17 A        12 A   
   3.25 keV   3.495E-01  3.498E+00      58 A        18 A        13 A   
   3.50 keV   3.627E-01  3.617E+00      60 A        18 A        13 A   
   3.75 keV   3.754E-01  3.730E+00      62 A        19 A        13 A   
   4.00 keV   3.877E-01  3.838E+00      63 A        19 A        14 A   
   4.50 keV   4.112E-01  4.041E+00      67 A        20 A        15 A   
