 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  1.884E+00      38 A        10 A         7 A   
   1.10 keV   2.393E-01  1.985E+00      39 A        11 A         8 A   
   1.20 keV   2.500E-01  2.081E+00      41 A        11 A         8 A   
   1.30 keV   2.602E-01  2.173E+00      42 A        11 A         8 A   
   1.40 keV   2.700E-01  2.261E+00      43 A        12 A         8 A   
   1.50 keV   2.795E-01  2.345E+00      45 A        12 A         9 A   
   1.60 keV   2.886E-01  2.427E+00      46 A        12 A         9 A   
   1.70 keV   2.975E-01  2.505E+00      47 A        13 A         9 A   
   1.80 keV   3.061E-01  2.581E+00      48 A        13 A         9 A   
   2.00 keV   3.227E-01  2.726E+00      50 A        14 A        10 A   
   2.25 keV   3.423E-01  2.896E+00      53 A        14 A        10 A   
   2.50 keV   3.608E-01  3.055E+00      55 A        15 A        11 A   
   2.75 keV   3.784E-01  3.204E+00      58 A        15 A        11 A   
   3.00 keV   3.952E-01  3.345E+00      60 A        16 A        11 A   
   3.25 keV   4.114E-01  3.479E+00      62 A        16 A        12 A   
   3.50 keV   4.269E-01  3.607E+00      64 A        17 A        12 A   
   3.75 keV   4.419E-01  3.729E+00      66 A        17 A        12 A   
   4.00 keV   4.564E-01  3.845E+00      68 A        18 A        13 A   
   4.50 keV   4.841E-01  4.065E+00      72 A        19 A        13 A   
