 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  1.982E+00      34 A        11 A         8 A   
   1.10 keV   2.072E-01  2.084E+00      36 A        11 A         8 A   
   1.20 keV   2.164E-01  2.181E+00      37 A        11 A         8 A   
   1.30 keV   2.252E-01  2.274E+00      38 A        12 A         9 A   
   1.40 keV   2.337E-01  2.362E+00      40 A        12 A         9 A   
   1.50 keV   2.419E-01  2.447E+00      41 A        13 A         9 A   
   1.60 keV   2.498E-01  2.529E+00      42 A        13 A         9 A   
   1.70 keV   2.575E-01  2.607E+00      43 A        13 A         9 A   
   1.80 keV   2.650E-01  2.683E+00      44 A        14 A        10 A   
   2.00 keV   2.793E-01  2.827E+00      46 A        14 A        10 A   
   2.25 keV   2.963E-01  2.995E+00      49 A        15 A        11 A   
   2.50 keV   3.123E-01  3.151E+00      51 A        15 A        11 A   
   2.75 keV   3.275E-01  3.297E+00      53 A        16 A        12 A   
   3.00 keV   3.421E-01  3.436E+00      55 A        17 A        12 A   
   3.25 keV   3.561E-01  3.566E+00      58 A        17 A        12 A   
   3.50 keV   3.695E-01  3.690E+00      60 A        18 A        13 A   
   3.75 keV   3.825E-01  3.808E+00      61 A        18 A        13 A   
   4.00 keV   3.950E-01  3.921E+00      63 A        19 A        14 A   
   4.50 keV   4.190E-01  4.132E+00      67 A        20 A        14 A   
