 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32S_in_al.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  1.203E+00      29 A        17 A        12 A   
   1.10 keV   1.653E-01  1.241E+00      30 A        18 A        13 A   
   1.20 keV   1.727E-01  1.277E+00      32 A        18 A        13 A   
   1.30 keV   1.797E-01  1.310E+00      34 A        19 A        14 A   
   1.40 keV   1.865E-01  1.340E+00      35 A        20 A        15 A   
   1.50 keV   1.931E-01  1.368E+00      37 A        21 A        15 A   
   1.60 keV   1.994E-01  1.394E+00      38 A        21 A        16 A   
   1.70 keV   2.055E-01  1.419E+00      40 A        22 A        16 A   
   1.80 keV   2.115E-01  1.442E+00      41 A        23 A        17 A   
   2.00 keV   2.229E-01  1.485E+00      44 A        24 A        18 A   
   2.25 keV   2.364E-01  1.532E+00      47 A        26 A        19 A   
   2.50 keV   2.492E-01  1.573E+00      51 A        27 A        20 A   
   2.75 keV   2.614E-01  1.610E+00      54 A        29 A        21 A   
   3.00 keV   2.730E-01  1.643E+00      57 A        30 A        22 A   
   3.25 keV   2.842E-01  1.673E+00      61 A        32 A        23 A   
   3.50 keV   2.949E-01  1.700E+00      64 A        33 A        24 A   
   3.75 keV   3.052E-01  1.725E+00      67 A        35 A        25 A   
   4.00 keV   3.153E-01  1.747E+00      70 A        36 A        26 A   
   4.50 keV   3.344E-01  1.787E+00      76 A        39 A        28 A   
